time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999939	ATA_charged	30.000000	0.000000	0.000000
4.999939	ATA_uncharged	0.000000	0.000000	0.000000
4.999939	TTT_charged	65.000000	0.000000	0.000000
4.999939	TTT_uncharged	5.000000	0.000000	0.000000
4.999939	__proteinX_rbs	200.000000	0.000000	0.000000
4.999939	__ribosome	99.000000	0.000000	0.000000
4.999939	proteinX	2.000000	3.000000	0.333333
13.640466	ATA_charged	30.000000	0.000000	0.000000
13.640466	ATA_uncharged	0.000000	0.000000	0.000000
13.640466	TTT_charged	70.000000	0.000000	0.000000
13.640466	TTT_uncharged	0.000000	0.000000	0.000000
13.640466	__proteinX_rbs	199.000000	0.000000	0.000000
13.640466	__ribosome	99.000000	0.000000	0.000000
13.640466	proteinX	3.000000	3.000000	0.333333
16.002827	ATA_charged	30.000000	0.000000	0.000000
16.002827	ATA_uncharged	0.000000	0.000000	0.000000
16.002827	TTT_charged	70.000000	0.000000	0.000000
16.002827	TTT_uncharged	0.000000	0.000000	0.000000
16.002827	__proteinX_rbs	199.000000	0.000000	0.000000
16.002827	__ribosome	99.000000	0.000000	0.000000
16.002827	proteinX	6.000000	6.000000	0.166667
21.225260	ATA_charged	30.000000	0.000000	0.000000
21.225260	ATA_uncharged	0.000000	0.000000	0.000000
21.225260	TTT_charged	70.000000	0.000000	0.000000
21.225260	TTT_uncharged	0.000000	0.000000	0.000000
21.225260	__proteinX_rbs	199.000000	0.000000	0.000000
21.225260	__ribosome	99.000000	0.000000	0.000000
21.225260	proteinX	8.000000	8.000000	0.125000
26.063735	ATA_charged	30.000000	0.000000	0.000000
26.063735	ATA_uncharged	0.000000	0.000000	0.000000
26.063735	TTT_charged	70.000000	0.000000	0.000000
26.063735	TTT_uncharged	0.000000	0.000000	0.000000
26.063735	__proteinX_rbs	199.000000	0.000000	0.000000
26.063735	__ribosome	99.000000	0.000000	0.000000
26.063735	proteinX	9.000000	9.000000	0.111111
30.520174	ATA_charged	30.000000	0.000000	0.000000
30.520174	ATA_uncharged	0.000000	0.000000	0.000000
30.520174	TTT_charged	70.000000	0.000000	0.000000
30.520174	TTT_uncharged	0.000000	0.000000	0.000000
30.520174	__proteinX_rbs	199.000000	0.000000	0.000000
30.520174	__ribosome	99.000000	0.000000	0.000000
30.520174	proteinX	11.000000	11.000000	0.090909
35.005160	ATA_charged	30.000000	0.000000	0.000000
35.005160	ATA_uncharged	0.000000	0.000000	0.000000
35.005160	TTT_charged	68.000000	0.000000	0.000000
35.005160	TTT_uncharged	2.000000	0.000000	0.000000
35.005160	__proteinX_rbs	200.000000	0.000000	0.000000
35.005160	__ribosome	99.000000	0.000000	0.000000
35.005160	proteinX	16.000000	17.000000	0.058824
40.103050	ATA_charged	30.000000	0.000000	0.000000
40.103050	ATA_uncharged	0.000000	0.000000	0.000000
40.103050	TTT_charged	70.000000	0.000000	0.000000
40.103050	TTT_uncharged	0.000000	0.000000	0.000000
40.103050	__proteinX_rbs	199.000000	0.000000	0.000000
40.103050	__ribosome	99.000000	0.000000	0.000000
40.103050	proteinX	17.000000	17.000000	0.058824
45.344464	ATA_charged	30.000000	0.000000	0.000000
45.344464	ATA_uncharged	0.000000	0.000000	0.000000
45.344464	TTT_charged	70.000000	0.000000	0.000000
45.344464	TTT_uncharged	0.000000	0.000000	0.000000
45.344464	__proteinX_rbs	199.000000	0.000000	0.000000
45.344464	__ribosome	99.000000	0.000000	0.000000
45.344464	proteinX	22.000000	22.000000	0.045455
50.000216	ATA_charged	28.000000	0.000000	0.000000
50.000216	ATA_uncharged	2.000000	0.000000	0.000000
50.000216	TTT_charged	69.000000	0.000000	0.000000
50.000216	TTT_uncharged	1.000000	0.000000	0.000000
50.000216	__proteinX_rbs	200.000000	0.000000	0.000000
50.000216	__ribosome	99.000000	0.000000	0.000000
50.000216	proteinX	27.000000	27.000000	0.037037
55.011385	ATA_charged	29.000000	0.000000	0.000000
55.011385	ATA_uncharged	1.000000	0.000000	0.000000
55.011385	TTT_charged	70.000000	0.000000	0.000000
55.011385	TTT_uncharged	0.000000	0.000000	0.000000
55.011385	__proteinX_rbs	200.000000	0.000000	0.000000
55.011385	__ribosome	99.000000	0.000000	0.000000
55.011385	proteinX	29.000000	29.000000	0.034483
62.361618	ATA_charged	30.000000	0.000000	0.000000
62.361618	ATA_uncharged	0.000000	0.000000	0.000000
62.361618	TTT_charged	70.000000	0.000000	0.000000
62.361618	TTT_uncharged	0.000000	0.000000	0.000000
62.361618	__proteinX_rbs	199.000000	0.000000	0.000000
62.361618	__ribosome	99.000000	0.000000	0.000000
62.361618	proteinX	33.000000	32.000000	0.031250
65.168694	ATA_charged	30.000000	0.000000	0.000000
65.168694	ATA_uncharged	0.000000	0.000000	0.000000
65.168694	TTT_charged	70.000000	0.000000	0.000000
65.168694	TTT_uncharged	0.000000	0.000000	0.000000
65.168694	__proteinX_rbs	199.000000	0.000000	0.000000
65.168694	__ribosome	99.000000	0.000000	0.000000
