time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	29.000000	0.000000	0.000000
4.999071	ATA_uncharged	1.000000	0.000000	0.000000
4.999071	TTT_charged	63.000000	0.000000	0.000000
4.999071	TTT_uncharged	7.000000	0.000000	0.000000
4.999071	__proteinX_rbs	200.000000	0.000000	0.000000
4.999071	__ribosome	96.000000	0.000000	0.000000
4.999071	proteinX	32.000000	32.000000	0.125000
9.999555	ATA_charged	27.000000	0.000000	0.000000
9.999555	ATA_uncharged	3.000000	0.000000	0.000000
9.999555	TTT_charged	62.000000	0.000000	0.000000
9.999555	TTT_uncharged	8.000000	0.000000	0.000000
9.999555	__proteinX_rbs	200.000000	0.000000	0.000000
9.999555	__ribosome	94.000000	0.000000	0.000000
9.999555	proteinX	72.000000	68.000000	0.088235
14.999657	ATA_charged	28.000000	0.000000	0.000000
14.999657	ATA_uncharged	2.000000	0.000000	0.000000
14.999657	TTT_charged	61.000000	0.000000	0.000000
14.999657	TTT_uncharged	9.000000	0.000000	0.000000
14.999657	__proteinX_rbs	200.000000	0.000000	0.000000
14.999657	__ribosome	95.000000	0.000000	0.000000
14.999657	proteinX	106.000000	92.000000	0.054348
20.000622	ATA_charged	30.000000	0.000000	0.000000
20.000622	ATA_uncharged	0.000000	0.000000	0.000000
20.000622	TTT_charged	65.000000	0.000000	0.000000
20.000622	TTT_uncharged	5.000000	0.000000	0.000000
20.000622	__proteinX_rbs	199.000000	0.000000	0.000000
20.000622	__ribosome	97.000000	0.000000	0.000000
20.000622	proteinX	145.000000	108.000000	0.027778
24.999294	ATA_charged	30.000000	0.000000	0.000000
24.999294	ATA_uncharged	0.000000	0.000000	0.000000
24.999294	TTT_charged	66.000000	0.000000	0.000000
24.999294	TTT_uncharged	4.000000	0.000000	0.000000
24.999294	__proteinX_rbs	200.000000	0.000000	0.000000
24.999294	__ribosome	95.000000	0.000000	0.000000
24.999294	proteinX	182.000000	126.000000	0.039683
29.999175	ATA_charged	28.000000	0.000000	0.000000
29.999175	ATA_uncharged	2.000000	0.000000	0.000000
29.999175	TTT_charged	57.000000	0.000000	0.000000
29.999175	TTT_uncharged	13.000000	0.000000	0.000000
29.999175	__proteinX_rbs	199.000000	0.000000	0.000000
29.999175	__ribosome	90.000000	0.000000	0.000000
29.999175	proteinX	212.000000	134.000000	0.074627
34.999125	ATA_charged	30.000000	0.000000	0.000000
34.999125	ATA_uncharged	0.000000	0.000000	0.000000
34.999125	TTT_charged	68.000000	0.000000	0.000000
34.999125	TTT_uncharged	2.000000	0.000000	0.000000
34.999125	__proteinX_rbs	199.000000	0.000000	0.000000
34.999125	__ribosome	95.000000	0.000000	0.000000
34.999125	proteinX	249.000000	141.000000	0.035461
40.005174	ATA_charged	29.000000	0.000000	0.000000
40.005174	ATA_uncharged	1.000000	0.000000	0.000000
40.005174	TTT_charged	66.000000	0.000000	0.000000
40.005174	TTT_uncharged	4.000000	0.000000	0.000000
40.005174	__proteinX_rbs	200.000000	0.000000	0.000000
40.005174	__ribosome	98.000000	0.000000	0.000000
40.005174	proteinX	286.000000	152.000000	0.013158
44.999186	ATA_charged	26.000000	0.000000	0.000000
44.999186	ATA_uncharged	4.000000	0.000000	0.000000
44.999186	TTT_charged	56.000000	0.000000	0.000000
44.999186	TTT_uncharged	14.000000	0.000000	0.000000
44.999186	__proteinX_rbs	200.000000	0.000000	0.000000
44.999186	__ribosome	89.000000	0.000000	0.000000
44.999186	proteinX	321.000000	155.000000	0.070968
49.999093	ATA_charged	30.000000	0.000000	0.000000
49.999093	ATA_uncharged	0.000000	0.000000	0.000000
49.999093	TTT_charged	67.000000	0.000000	0.000000
49.999093	TTT_uncharged	3.000000	0.000000	0.000000
49.999093	__proteinX_rbs	200.000000	0.000000	0.000000
49.999093	__ribosome	97.000000	0.000000	0.000000
49.999093	proteinX	369.000000	166.000000	0.018072
54.999382	ATA_charged	30.000000	0.000000	0.000000
54.999382	ATA_uncharged	0.000000	0.000000	0.000000
54.999382	TTT_charged	58.000000	0.000000	0.000000
54.999382	TTT_uncharged	12.000000	0.000000	0.000000
54.999382	__proteinX_rbs	199.000000	0.000000	0.000000
54.999382	__ribosome	95.000000	0.000000	0.000000
54.999382	proteinX	402.000000	170.000000	0.029412
60.000159	ATA_charged	30.000000	0.000000	0.000000
60.000159	ATA_uncharged	0.000000	0.000000	0.000000
60.000159	TTT_charged	65.000000	0.000000	0.000000
60.000159	TTT_uncharged	5.000000	0.000000	0.000000
60.000159	__proteinX_rbs	200.000000	0.000000	0.000000
60.000159	__ribosome	97.000000	0.000000	0.000000
60.000159	proteinX	431.000000	170.000000	0.017647
64.999231	ATA_charged	26.000000	0.000000	0.000000
64.999231	ATA_uncharged	4.000000	0.000000	0.000000
64.999231	TTT_charged	58.000000	0.000000	0.000000
64.999231	TTT_uncharged	12.000000	0.000000	0.000000
64.999231	__proteinX_rbs	199.000000	0.000000	0.000000
64.999231	__ribosome	93.000000	0.000000	0.000000
