time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001121	ATA_charged	0.000000	0.000000	0.000000
5.001121	ATA_uncharged	1.000000	0.000000	0.000000
5.001121	TTT_charged	99.000000	0.000000	0.000000
5.001121	TTT_uncharged	0.000000	0.000000	0.000000
5.001121	__proteinX_rbs	165.000000	0.000000	0.000000
5.001121	__ribosome	5.000000	0.000000	0.000000
5.001121	proteinX	0.000000	57.000000	1.666667
9.999198	ATA_charged	0.000000	0.000000	0.000000
9.999198	ATA_uncharged	1.000000	0.000000	0.000000
9.999198	TTT_charged	99.000000	0.000000	0.000000
9.999198	TTT_uncharged	0.000000	0.000000	0.000000
9.999198	__proteinX_rbs	192.000000	0.000000	0.000000
9.999198	__ribosome	0.000000	0.000000	0.000000
9.999198	proteinX	0.000000	81.000000	1.234568
14.999058	ATA_charged	1.000000	0.000000	0.000000
14.999058	ATA_uncharged	0.000000	0.000000	0.000000
14.999058	TTT_charged	99.000000	0.000000	0.000000
14.999058	TTT_uncharged	0.000000	0.000000	0.000000
14.999058	__proteinX_rbs	199.000000	0.000000	0.000000
14.999058	__ribosome	0.000000	0.000000	0.000000
14.999058	proteinX	0.000000	86.000000	1.162791
19.999133	ATA_charged	0.000000	0.000000	0.000000
19.999133	ATA_uncharged	1.000000	0.000000	0.000000
19.999133	TTT_charged	98.000000	0.000000	0.000000
19.999133	TTT_uncharged	1.000000	0.000000	0.000000
19.999133	__proteinX_rbs	200.000000	0.000000	0.000000
19.999133	__ribosome	0.000000	0.000000	0.000000
19.999133	proteinX	0.000000	87.000000	1.149425
25.002137	ATA_charged	0.000000	0.000000	0.000000
25.002137	ATA_uncharged	1.000000	0.000000	0.000000
25.002137	TTT_charged	99.000000	0.000000	0.000000
25.002137	TTT_uncharged	0.000000	0.000000	0.000000
25.002137	__proteinX_rbs	200.000000	0.000000	0.000000
25.002137	__ribosome	0.000000	0.000000	0.000000
25.002137	proteinX	0.000000	87.000000	1.149425
29.999243	ATA_charged	0.000000	0.000000	0.000000
29.999243	ATA_uncharged	1.000000	0.000000	0.000000
29.999243	TTT_charged	95.000000	0.000000	0.000000
29.999243	TTT_uncharged	4.000000	0.000000	0.000000
29.999243	__proteinX_rbs	200.000000	0.000000	0.000000
29.999243	__ribosome	0.000000	0.000000	0.000000
29.999243	proteinX	0.000000	87.000000	1.149425
34.999790	ATA_charged	0.000000	0.000000	0.000000
34.999790	ATA_uncharged	1.000000	0.000000	0.000000
34.999790	TTT_charged	95.000000	0.000000	0.000000
34.999790	TTT_uncharged	4.000000	0.000000	0.000000
34.999790	__proteinX_rbs	200.000000	0.000000	0.000000
34.999790	__ribosome	0.000000	0.000000	0.000000
34.999790	proteinX	0.000000	87.000000	1.149425
39.999092	ATA_charged	0.000000	0.000000	0.000000
39.999092	ATA_uncharged	1.000000	0.000000	0.000000
39.999092	TTT_charged	97.000000	0.000000	0.000000
39.999092	TTT_uncharged	2.000000	0.000000	0.000000
39.999092	__proteinX_rbs	197.000000	0.000000	0.000000
39.999092	__ribosome	2.000000	0.000000	0.000000
39.999092	proteinX	7.000000	89.000000	1.101124
45.000178	ATA_charged	0.000000	0.000000	0.000000
45.000178	ATA_uncharged	1.000000	0.000000	0.000000
45.000178	TTT_charged	98.000000	0.000000	0.000000
45.000178	TTT_uncharged	1.000000	0.000000	0.000000
45.000178	__proteinX_rbs	194.000000	0.000000	0.000000
45.000178	__ribosome	1.000000	0.000000	0.000000
45.000178	proteinX	15.000000	92.000000	1.076087
50.001215	ATA_charged	0.000000	0.000000	0.000000
50.001215	ATA_uncharged	1.000000	0.000000	0.000000
50.001215	TTT_charged	97.000000	0.000000	0.000000
50.001215	TTT_uncharged	2.000000	0.000000	0.000000
50.001215	__proteinX_rbs	190.000000	0.000000	0.000000
50.001215	__ribosome	3.000000	0.000000	0.000000
50.001215	proteinX	31.000000	96.000000	1.010417
55.000990	ATA_charged	0.000000	0.000000	0.000000
55.000990	ATA_uncharged	1.000000	0.000000	0.000000
55.000990	TTT_charged	99.000000	0.000000	0.000000
55.000990	TTT_uncharged	0.000000	0.000000	0.000000
55.000990	__proteinX_rbs	187.000000	0.000000	0.000000
55.000990	__ribosome	7.000000	0.000000	0.000000
55.000990	proteinX	53.000000	101.000000	0.920792
60.001400	ATA_charged	1.000000	0.000000	0.000000
60.001400	ATA_uncharged	0.000000	0.000000	0.000000
60.001400	TTT_charged	99.000000	0.000000	0.000000
60.001400	TTT_uncharged	0.000000	0.000000	0.000000
60.001400	__proteinX_rbs	191.000000	0.000000	0.000000
60.001400	__ribosome	6.000000	0.000000	0.000000
60.001400	proteinX	70.000000	112.000000	0.839286
65.005832	ATA_charged	0.000000	0.000000	0.000000
65.005832	ATA_uncharged	1.000000	0.000000	0.000000
65.005832	TTT_charged	99.000000	0.000000	0.000000
65.005832	TTT_uncharged	0.000000	0.000000	0.000000
65.005832	__proteinX_rbs	184.000000	0.000000	0.000000
65.005832	__ribosome	2.000000	0.000000	0.000000
65.005832	proteinX	88.000000	123.000000	0.796748
70.002183	ATA_charged	0.000000	0.000000	0.000000
70.002183	ATA_uncharged	1.000000	0.000000	0.000000
70.002183	TTT_charged	99.000000	0.000000	0.000000
70.002183	TTT_uncharged	0.000000	0.000000	0.000000
70.002183	__proteinX_rbs	198.000000	0.000000	0.000000
70.002183	__ribosome	2.000000	0.000000	0.000000
70.002183	proteinX	94.000000	129.000000	0.759690
75.000406	ATA_charged	0.000000	0.000000	0.000000
75.000406	ATA_uncharged	1.000000	0.000000	0.000000
75.000406	TTT_charged	95.000000	0.000000	0.000000
75.000406	TTT_uncharged	4.000000	0.000000	0.000000
75.000406	__proteinX_rbs	196.000000	0.000000	0.000000
75.000406	__ribosome	1.000000	0.000000	0.000000
75.000406	proteinX	99.000000	130.000000	0.761538
80.024303	ATA_charged	1.000000	0.000000	0.000000
80.024303	ATA_uncharged	0.000000	0.000000	0.000000
80.024303	TTT_charged	99.000000	0.000000	0.000000
80.024303	TTT_uncharged	0.000000	0.000000	0.000000
80.024303	__proteinX_rbs	198.000000	0.000000	0.000000
80.024303	__ribosome	1.000000	0.000000	0.000000
80.024303	proteinX	102.000000	130.000000	0.761538
84.999182	ATA_charged	1.000000	0.000000	0.000000
84.999182	ATA_uncharged	0.000000	0.000000	0.000000
84.999182	TTT_charged	98.000000	0.000000	0.000000
84.999182	TTT_uncharged	1.000000	0.000000	0.000000
84.999182	__proteinX_rbs	198.000000	0.000000	0.000000
84.999182	__ribosome	0.000000	0.000000	0.000000
84.999182	proteinX	103.000000	130.000000	0.769231
89.999430	ATA_charged	1.000000	0.000000	0.000000
89.999430	ATA_uncharged	0.000000	0.000000	0.000000
89.999430	TTT_charged	97.000000	0.000000	0.000000
89.999430	TTT_uncharged	2.000000	0.000000	0.000000
89.999430	__proteinX_rbs	195.000000	0.000000	0.000000
89.999430	__ribosome	0.000000	0.000000	0.000000
89.999430	proteinX	108.000000	130.000000	0.769231
94.999429	ATA_charged	1.000000	0.000000	0.000000
94.999429	ATA_uncharged	0.000000	0.000000	0.000000
94.999429	TTT_charged	98.000000	0.000000	0.000000
94.999429	TTT_uncharged	1.000000	0.000000	0.000000
94.999429	__proteinX_rbs	196.000000	0.000000	0.000000
94.999429	__ribosome	3.000000	0.000000	0.000000
94.999429	proteinX	118.000000	134.000000	0.723881
100.010025	ATA_charged	0.000000	0.000000	0.000000
100.010025	ATA_uncharged	1.000000	0.000000	0.000000
100.010025	TTT_charged	98.000000	0.000000	0.000000
100.010025	TTT_uncharged	1.000000	0.000000	0.000000
100.010025	__proteinX_rbs	190.000000	0.000000	0.000000
100.010025	__ribosome	1.000000	0.000000	0.000000
100.010025	proteinX	127.000000	135.000000	0.733333
105.000593	ATA_charged	0.000000	0.000000	0.000000
105.000593	ATA_uncharged	1.000000	0.000000	0.000000
105.000593	TTT_charged	99.000000	0.000000	0.000000
105.000593	TTT_uncharged	0.000000	0.000000	0.000000
105.000593	__proteinX_rbs	193.000000	0.000000	0.000000
105.000593	__ribosome	10.000000	0.000000	0.000000
105.000593	proteinX	144.000000	140.000000	0.642857
110.002023	ATA_charged	0.000000	0.000000	0.000000
110.002023	ATA_uncharged	1.000000	0.000000	0.000000
110.002023	TTT_charged	96.000000	0.000000	0.000000
110.002023	TTT_uncharged	3.000000	0.000000	0.000000
110.002023	__proteinX_rbs	186.000000	0.000000	0.000000
110.002023	__ribosome	2.000000	0.000000	0.000000
110.002023	proteinX	160.000000	143.000000	0.685315
114.999553	ATA_charged	1.000000	0.000000	0.000000
114.999553	ATA_uncharged	0.000000	0.000000	0.000000
114.999553	TTT_charged	96.000000	0.000000	0.000000
114.999553	TTT_uncharged	3.000000	0.000000	0.000000
114.999553	__proteinX_rbs	193.000000	0.000000	0.000000
114.999553	__ribosome	3.000000	0.000000	0.000000
114.999553	proteinX	170.000000	147.000000	0.659864
120.001416	ATA_charged	0.000000	0.000000	0.000000
120.001416	ATA_uncharged	1.000000	0.000000	0.000000
120.001416	TTT_charged	99.000000	0.000000	0.000000
120.001416	TTT_uncharged	0.000000	0.000000	0.000000
120.001416	__proteinX_rbs	192.000000	0.000000	0.000000
120.001416	__ribosome	1.000000	0.000000	0.000000
120.001416	proteinX	181.000000	152.000000	0.651316
125.001438	ATA_charged	1.000000	0.000000	0.000000
125.001438	ATA_uncharged	0.000000	0.000000	0.000000
125.001438	TTT_charged	99.000000	0.000000	0.000000
125.001438	TTT_uncharged	0.000000	0.000000	0.000000
125.001438	__proteinX_rbs	195.000000	0.000000	0.000000
125.001438	__ribosome	0.000000	0.000000	0.000000
125.001438	proteinX	189.000000	156.000000	0.641026
130.013990	ATA_charged	1.000000	0.000000	0.000000
130.013990	ATA_uncharged	0.000000	0.000000	0.000000
130.013990	TTT_charged	99.000000	0.000000	0.000000
130.013990	TTT_uncharged	0.000000	0.000000	0.000000
130.013990	__proteinX_rbs	195.000000	0.000000	0.000000
130.013990	__ribosome	1.000000	0.000000	0.000000
130.013990	proteinX	196.000000	156.000000	0.634615
134.999358	ATA_charged	0.000000	0.000000	0.000000
134.999358	ATA_uncharged	1.000000	0.000000	0.000000
134.999358	TTT_charged	99.000000	0.000000	0.000000
134.999358	TTT_uncharged	0.000000	0.000000	0.000000
134.999358	__proteinX_rbs	194.000000	0.000000	0.000000
134.999358	__ribosome	1.000000	0.000000	0.000000
134.999358	proteinX	201.000000	157.000000	0.630573
139.999478	ATA_charged	0.000000	0.000000	0.000000
139.999478	ATA_uncharged	1.000000	0.000000	0.000000
139.999478	TTT_charged	99.000000	0.000000	0.000000
139.999478	TTT_uncharged	0.000000	0.000000	0.000000
139.999478	__proteinX_rbs	194.000000	0.000000	0.000000
139.999478	__ribosome	1.000000	0.000000	0.000000
139.999478	proteinX	208.000000	159.000000	0.622642
145.001812	ATA_charged	0.000000	0.000000	0.000000
145.001812	ATA_uncharged	1.000000	0.000000	0.000000
145.001812	TTT_charged	98.000000	0.000000	0.000000
145.001812	TTT_uncharged	1.000000	0.000000	0.000000
145.001812	__proteinX_rbs	195.000000	0.000000	0.000000
145.001812	__ribosome	0.000000	0.000000	0.000000
145.001812	proteinX	213.000000	159.000000	0.628931
149.999192	ATA_charged	0.000000	0.000000	0.000000
149.999192	ATA_uncharged	1.000000	0.000000	0.000000
149.999192	TTT_charged	99.000000	0.000000	0.000000
149.999192	TTT_uncharged	0.000000	0.000000	0.000000
149.999192	__proteinX_rbs	196.000000	0.000000	0.000000
149.999192	__ribosome	4.000000	0.000000	0.000000
149.999192	proteinX	224.000000	161.000000	0.596273
154.999864	ATA_charged	1.000000	0.000000	0.000000
154.999864	ATA_uncharged	0.000000	0.000000	0.000000
154.999864	TTT_charged	99.000000	0.000000	0.000000
154.999864	TTT_uncharged	0.000000	0.000000	0.000000
154.999864	__proteinX_rbs	192.000000	0.000000	0.000000
154.999864	__ribosome	4.000000	0.000000	0.000000
154.999864	proteinX	237.000000	161.000000	0.596273
160.001289	ATA_charged	0.000000	0.000000	0.000000
160.001289	ATA_uncharged	1.000000	0.000000	0.000000
160.001289	TTT_charged	98.000000	0.000000	0.000000
160.001289	TTT_uncharged	1.000000	0.000000	0.000000
160.001289	__proteinX_rbs	193.000000	0.000000	0.000000
160.001289	__ribosome	3.000000	0.000000	0.000000
160.001289	proteinX	250.000000	165.000000	0.587879
164.999844	ATA_charged	1.000000	0.000000	0.000000
164.999844	ATA_uncharged	0.000000	0.000000	0.000000
164.999844	TTT_charged	99.000000	0.000000	0.000000
164.999844	TTT_uncharged	0.000000	0.000000	0.000000
164.999844	__proteinX_rbs	189.000000	0.000000	0.000000
164.999844	__ribosome	3.000000	0.000000	0.000000
164.999844	proteinX	263.000000	167.000000	0.580838
169.999996	ATA_charged	0.000000	0.000000	0.000000
169.999996	ATA_uncharged	1.000000	0.000000	0.000000
169.999996	TTT_charged	96.000000	0.000000	0.000000
169.999996	TTT_uncharged	3.000000	0.000000	0.000000
169.999996	__proteinX_rbs	193.000000	0.000000	0.000000
169.999996	__ribosome	6.000000	0.000000	0.000000
169.999996	proteinX	272.000000	168.000000	0.559524
175.011229	ATA_charged	1.000000	0.000000	0.000000
175.011229	ATA_uncharged	0.000000	0.000000	0.000000
175.011229	TTT_charged	99.000000	0.000000	0.000000
175.011229	TTT_uncharged	0.000000	0.000000	0.000000
175.011229	__proteinX_rbs	193.000000	0.000000	0.000000
175.011229	__ribosome	4.000000	0.000000	0.000000
175.011229	proteinX	279.000000	170.000000	0.564706
180.004588	ATA_charged	1.000000	0.000000	0.000000
180.004588	ATA_uncharged	0.000000	0.000000	0.000000
180.004588	TTT_charged	99.000000	0.000000	0.000000
180.004588	TTT_uncharged	0.000000	0.000000	0.000000
180.004588	__proteinX_rbs	191.000000	0.000000	0.000000
180.004588	__ribosome	1.000000	0.000000	0.000000
180.004588	proteinX	288.000000	172.000000	0.575581
185.003028	ATA_charged	0.000000	0.000000	0.000000
185.003028	ATA_uncharged	1.000000	0.000000	0.000000
185.003028	TTT_charged	97.000000	0.000000	0.000000
185.003028	TTT_uncharged	2.000000	0.000000	0.000000
185.003028	__proteinX_rbs	196.000000	0.000000	0.000000
185.003028	__ribosome	1.000000	0.000000	0.000000
185.003028	proteinX	294.000000	177.000000	0.559322
190.001117	ATA_charged	0.000000	0.000000	0.000000
190.001117	ATA_uncharged	1.000000	0.000000	0.000000
190.001117	TTT_charged	98.000000	0.000000	0.000000
190.001117	TTT_uncharged	1.000000	0.000000	0.000000
