time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	39.000000	0.000000	0.000000
4.999049	ATA_uncharged	1.000000	0.000000	0.000000
4.999049	TTT_charged	59.000000	0.000000	0.000000
4.999049	TTT_uncharged	1.000000	0.000000	0.000000
4.999049	__proteinX_rbs	200.000000	0.000000	0.000000
4.999049	__ribosome	98.000000	0.000000	0.000000
4.999049	proteinX	3.000000	5.000000	0.400000
10.003992	ATA_charged	39.000000	0.000000	0.000000
10.003992	ATA_uncharged	1.000000	0.000000	0.000000
10.003992	TTT_charged	59.000000	0.000000	0.000000
10.003992	TTT_uncharged	1.000000	0.000000	0.000000
10.003992	__proteinX_rbs	198.000000	0.000000	0.000000
10.003992	__ribosome	98.000000	0.000000	0.000000
10.003992	proteinX	6.000000	6.000000	0.333333
15.007255	ATA_charged	39.000000	0.000000	0.000000
15.007255	ATA_uncharged	1.000000	0.000000	0.000000
15.007255	TTT_charged	60.000000	0.000000	0.000000
15.007255	TTT_uncharged	0.000000	0.000000	0.000000
15.007255	__proteinX_rbs	199.000000	0.000000	0.000000
15.007255	__ribosome	99.000000	0.000000	0.000000
15.007255	proteinX	12.000000	9.000000	0.111111
20.000181	ATA_charged	39.000000	0.000000	0.000000
20.000181	ATA_uncharged	1.000000	0.000000	0.000000
20.000181	TTT_charged	59.000000	0.000000	0.000000
20.000181	TTT_uncharged	1.000000	0.000000	0.000000
20.000181	__proteinX_rbs	200.000000	0.000000	0.000000
20.000181	__ribosome	99.000000	0.000000	0.000000
20.000181	proteinX	15.000000	13.000000	0.076923
26.085512	ATA_charged	40.000000	0.000000	0.000000
26.085512	ATA_uncharged	0.000000	0.000000	0.000000
26.085512	TTT_charged	60.000000	0.000000	0.000000
26.085512	TTT_uncharged	0.000000	0.000000	0.000000
26.085512	__proteinX_rbs	199.000000	0.000000	0.000000
26.085512	__ribosome	99.000000	0.000000	0.000000
26.085512	proteinX	19.000000	16.000000	0.062500
30.989039	ATA_charged	40.000000	0.000000	0.000000
30.989039	ATA_uncharged	0.000000	0.000000	0.000000
30.989039	TTT_charged	60.000000	0.000000	0.000000
30.989039	TTT_uncharged	0.000000	0.000000	0.000000
30.989039	__proteinX_rbs	199.000000	0.000000	0.000000
30.989039	__ribosome	99.000000	0.000000	0.000000
30.989039	proteinX	26.000000	23.000000	0.043478
35.001796	ATA_charged	40.000000	0.000000	0.000000
35.001796	ATA_uncharged	0.000000	0.000000	0.000000
35.001796	TTT_charged	59.000000	0.000000	0.000000
35.001796	TTT_uncharged	1.000000	0.000000	0.000000
35.001796	__proteinX_rbs	200.000000	0.000000	0.000000
35.001796	__ribosome	100.000000	0.000000	0.000000
35.001796	proteinX	28.000000	25.000000	0.000000
40.001244	ATA_charged	38.000000	0.000000	0.000000
40.001244	ATA_uncharged	2.000000	0.000000	0.000000
40.001244	TTT_charged	60.000000	0.000000	0.000000
40.001244	TTT_uncharged	0.000000	0.000000	0.000000
40.001244	__proteinX_rbs	199.000000	0.000000	0.000000
40.001244	__ribosome	98.000000	0.000000	0.000000
40.001244	proteinX	29.000000	26.000000	0.076923
45.006524	ATA_charged	40.000000	0.000000	0.000000
45.006524	ATA_uncharged	0.000000	0.000000	0.000000
45.006524	TTT_charged	59.000000	0.000000	0.000000
45.006524	TTT_uncharged	1.000000	0.000000	0.000000
45.006524	__proteinX_rbs	200.000000	0.000000	0.000000
45.006524	__ribosome	99.000000	0.000000	0.000000
45.006524	proteinX	34.000000	29.000000	0.034483
51.110012	ATA_charged	40.000000	0.000000	0.000000
51.110012	ATA_uncharged	0.000000	0.000000	0.000000
51.110012	TTT_charged	60.000000	0.000000	0.000000
51.110012	TTT_uncharged	0.000000	0.000000	0.000000
