time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999211	ATA_charged	19.000000	0.000000	0.000000
4.999211	ATA_uncharged	1.000000	0.000000	0.000000
4.999211	TTT_charged	80.000000	0.000000	0.000000
4.999211	TTT_uncharged	0.000000	0.000000	0.000000
4.999211	__proteinX_rbs	200.000000	0.000000	0.000000
4.999211	__ribosome	99.000000	0.000000	0.000000
4.999211	proteinX	2.000000	3.000000	0.333333
10.004132	ATA_charged	19.000000	0.000000	0.000000
10.004132	ATA_uncharged	1.000000	0.000000	0.000000
10.004132	TTT_charged	80.000000	0.000000	0.000000
10.004132	TTT_uncharged	0.000000	0.000000	0.000000
10.004132	__proteinX_rbs	200.000000	0.000000	0.000000
10.004132	__ribosome	99.000000	0.000000	0.000000
10.004132	proteinX	5.000000	6.000000	0.166667
16.327470	ATA_charged	20.000000	0.000000	0.000000
16.327470	ATA_uncharged	0.000000	0.000000	0.000000
16.327470	TTT_charged	80.000000	0.000000	0.000000
16.327470	TTT_uncharged	0.000000	0.000000	0.000000
16.327470	__proteinX_rbs	199.000000	0.000000	0.000000
16.327470	__ribosome	99.000000	0.000000	0.000000
16.327470	proteinX	11.000000	9.000000	0.111111
20.004721	ATA_charged	20.000000	0.000000	0.000000
20.004721	ATA_uncharged	0.000000	0.000000	0.000000
20.004721	TTT_charged	80.000000	0.000000	0.000000
20.004721	TTT_uncharged	0.000000	0.000000	0.000000
20.004721	__proteinX_rbs	200.000000	0.000000	0.000000
20.004721	__ribosome	99.000000	0.000000	0.000000
20.004721	proteinX	13.000000	11.000000	0.090909
24.999682	ATA_charged	18.000000	0.000000	0.000000
24.999682	ATA_uncharged	2.000000	0.000000	0.000000
24.999682	TTT_charged	79.000000	0.000000	0.000000
24.999682	TTT_uncharged	1.000000	0.000000	0.000000
24.999682	__proteinX_rbs	200.000000	0.000000	0.000000
24.999682	__ribosome	99.000000	0.000000	0.000000
24.999682	proteinX	17.000000	15.000000	0.066667
30.035830	ATA_charged	19.000000	0.000000	0.000000
30.035830	ATA_uncharged	1.000000	0.000000	0.000000
30.035830	TTT_charged	80.000000	0.000000	0.000000
