time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999903	ATA_charged	1.000000	0.000000	0.000000
4.999903	ATA_uncharged	0.000000	0.000000	0.000000
4.999903	TTT_charged	99.000000	0.000000	0.000000
4.999903	TTT_uncharged	0.000000	0.000000	0.000000
4.999903	__proteinX_rbs	160.000000	0.000000	0.000000
4.999903	__ribosome	5.000000	0.000000	0.000000
4.999903	proteinX	0.000000	54.000000	1.759259
9.999276	ATA_charged	1.000000	0.000000	0.000000
9.999276	ATA_uncharged	0.000000	0.000000	0.000000
9.999276	TTT_charged	97.000000	0.000000	0.000000
9.999276	TTT_uncharged	2.000000	0.000000	0.000000
9.999276	__proteinX_rbs	192.000000	0.000000	0.000000
9.999276	__ribosome	0.000000	0.000000	0.000000
9.999276	proteinX	0.000000	86.000000	1.162791
14.999537	ATA_charged	1.000000	0.000000	0.000000
14.999537	ATA_uncharged	0.000000	0.000000	0.000000
14.999537	TTT_charged	98.000000	0.000000	0.000000
14.999537	TTT_uncharged	1.000000	0.000000	0.000000
14.999537	__proteinX_rbs	199.000000	0.000000	0.000000
14.999537	__ribosome	0.000000	0.000000	0.000000
14.999537	proteinX	0.000000	90.000000	1.111111
19.999332	ATA_charged	1.000000	0.000000	0.000000
19.999332	ATA_uncharged	0.000000	0.000000	0.000000
19.999332	TTT_charged	96.000000	0.000000	0.000000
19.999332	TTT_uncharged	3.000000	0.000000	0.000000
19.999332	__proteinX_rbs	200.000000	0.000000	0.000000
19.999332	__ribosome	0.000000	0.000000	0.000000
19.999332	proteinX	0.000000	90.000000	1.111111
25.004725	ATA_charged	1.000000	0.000000	0.000000
25.004725	ATA_uncharged	0.000000	0.000000	0.000000
25.004725	TTT_charged	99.000000	0.000000	0.000000
25.004725	TTT_uncharged	0.000000	0.000000	0.000000
25.004725	__proteinX_rbs	200.000000	0.000000	0.000000
25.004725	__ribosome	0.000000	0.000000	0.000000
25.004725	proteinX	0.000000	90.000000	1.111111
29.999744	ATA_charged	0.000000	0.000000	0.000000
29.999744	ATA_uncharged	1.000000	0.000000	0.000000
29.999744	TTT_charged	98.000000	0.000000	0.000000
29.999744	TTT_uncharged	1.000000	0.000000	0.000000
29.999744	__proteinX_rbs	200.000000	0.000000	0.000000
29.999744	__ribosome	0.000000	0.000000	0.000000
29.999744	proteinX	0.000000	90.000000	1.111111
35.003953	ATA_charged	1.000000	0.000000	0.000000
35.003953	ATA_uncharged	0.000000	0.000000	0.000000
35.003953	TTT_charged	95.000000	0.000000	0.000000
35.003953	TTT_uncharged	4.000000	0.000000	0.000000
35.003953	__proteinX_rbs	200.000000	0.000000	0.000000
35.003953	__ribosome	0.000000	0.000000	0.000000
35.003953	proteinX	0.000000	90.000000	1.111111
40.000109	ATA_charged	1.000000	0.000000	0.000000
40.000109	ATA_uncharged	0.000000	0.000000	0.000000
40.000109	TTT_charged	98.000000	0.000000	0.000000
40.000109	TTT_uncharged	1.000000	0.000000	0.000000
40.000109	__proteinX_rbs	200.000000	0.000000	0.000000
40.000109	__ribosome	0.000000	0.000000	0.000000
40.000109	proteinX	0.000000	90.000000	1.111111
45.005039	ATA_charged	0.000000	0.000000	0.000000
45.005039	ATA_uncharged	1.000000	0.000000	0.000000
45.005039	TTT_charged	99.000000	0.000000	0.000000
45.005039	TTT_uncharged	0.000000	0.000000	0.000000
45.005039	__proteinX_rbs	198.000000	0.000000	0.000000
45.005039	__ribosome	0.000000	0.000000	0.000000
45.005039	proteinX	2.000000	90.000000	1.111111
50.000197	ATA_charged	0.000000	0.000000	0.000000
50.000197	ATA_uncharged	1.000000	0.000000	0.000000
50.000197	TTT_charged	99.000000	0.000000	0.000000
50.000197	TTT_uncharged	0.000000	0.000000	0.000000
50.000197	__proteinX_rbs	199.000000	0.000000	0.000000
50.000197	__ribosome	0.000000	0.000000	0.000000
50.000197	proteinX	4.000000	92.000000	1.086957
55.000846	ATA_charged	0.000000	0.000000	0.000000
55.000846	ATA_uncharged	1.000000	0.000000	0.000000
55.000846	TTT_charged	90.000000	0.000000	0.000000
55.000846	TTT_uncharged	9.000000	0.000000	0.000000
55.000846	__proteinX_rbs	196.000000	0.000000	0.000000
55.000846	__ribosome	1.000000	0.000000	0.000000
55.000846	proteinX	9.000000	93.000000	1.064516
60.008974	ATA_charged	0.000000	0.000000	0.000000
60.008974	ATA_uncharged	1.000000	0.000000	0.000000
60.008974	TTT_charged	99.000000	0.000000	0.000000
60.008974	TTT_uncharged	0.000000	0.000000	0.000000
60.008974	__proteinX_rbs	193.000000	0.000000	0.000000
60.008974	__ribosome	5.000000	0.000000	0.000000
60.008974	proteinX	20.000000	94.000000	1.010638
65.008566	ATA_charged	1.000000	0.000000	0.000000
65.008566	ATA_uncharged	0.000000	0.000000	0.000000
65.008566	TTT_charged	99.000000	0.000000	0.000000
65.008566	TTT_uncharged	0.000000	0.000000	0.000000
65.008566	__proteinX_rbs	185.000000	0.000000	0.000000
65.008566	__ribosome	7.000000	0.000000	0.000000
65.008566	proteinX	41.000000	99.000000	0.939394
70.025146	ATA_charged	1.000000	0.000000	0.000000
70.025146	ATA_uncharged	0.000000	0.000000	0.000000
70.025146	TTT_charged	99.000000	0.000000	0.000000
70.025146	TTT_uncharged	0.000000	0.000000	0.000000
70.025146	__proteinX_rbs	181.000000	0.000000	0.000000
70.025146	__ribosome	4.000000	0.000000	0.000000
70.025146	proteinX	58.000000	104.000000	0.923077
75.000111	ATA_charged	1.000000	0.000000	0.000000
75.000111	ATA_uncharged	0.000000	0.000000	0.000000
75.000111	TTT_charged	99.000000	0.000000	0.000000
75.000111	TTT_uncharged	0.000000	0.000000	0.000000
75.000111	__proteinX_rbs	188.000000	0.000000	0.000000
75.000111	__ribosome	8.000000	0.000000	0.000000
75.000111	proteinX	81.000000	118.000000	0.779661
79.999110	ATA_charged	1.000000	0.000000	0.000000
79.999110	ATA_uncharged	0.000000	0.000000	0.000000
79.999110	TTT_charged	98.000000	0.000000	0.000000
79.999110	TTT_uncharged	1.000000	0.000000	0.000000
79.999110	__proteinX_rbs	189.000000	0.000000	0.000000
79.999110	__ribosome	3.000000	0.000000	0.000000
79.999110	proteinX	93.000000	126.000000	0.769841
85.001093	ATA_charged	1.000000	0.000000	0.000000
85.001093	ATA_uncharged	0.000000	0.000000	0.000000
85.001093	TTT_charged	99.000000	0.000000	0.000000
85.001093	TTT_uncharged	0.000000	0.000000	0.000000
85.001093	__proteinX_rbs	198.000000	0.000000	0.000000
85.001093	__ribosome	4.000000	0.000000	0.000000
85.001093	proteinX	98.000000	130.000000	0.738462
89.999073	ATA_charged	1.000000	0.000000	0.000000
89.999073	ATA_uncharged	0.000000	0.000000	0.000000
89.999073	TTT_charged	98.000000	0.000000	0.000000
89.999073	TTT_uncharged	1.000000	0.000000	0.000000
89.999073	__proteinX_rbs	197.000000	0.000000	0.000000
89.999073	__ribosome	0.000000	0.000000	0.000000
89.999073	proteinX	100.000000	132.000000	0.757576
95.008408	ATA_charged	1.000000	0.000000	0.000000
95.008408	ATA_uncharged	0.000000	0.000000	0.000000
95.008408	TTT_charged	99.000000	0.000000	0.000000
95.008408	TTT_uncharged	0.000000	0.000000	0.000000
95.008408	__proteinX_rbs	200.000000	0.000000	0.000000
95.008408	__ribosome	0.000000	0.000000	0.000000
95.008408	proteinX	100.000000	133.000000	0.751880
99.999817	ATA_charged	1.000000	0.000000	0.000000
99.999817	ATA_uncharged	0.000000	0.000000	0.000000
99.999817	TTT_charged	99.000000	0.000000	0.000000
99.999817	TTT_uncharged	0.000000	0.000000	0.000000
99.999817	__proteinX_rbs	200.000000	0.000000	0.000000
99.999817	__ribosome	0.000000	0.000000	0.000000
99.999817	proteinX	100.000000	133.000000	0.751880
104.999871	ATA_charged	1.000000	0.000000	0.000000
104.999871	ATA_uncharged	0.000000	0.000000	0.000000
104.999871	TTT_charged	99.000000	0.000000	0.000000
104.999871	TTT_uncharged	0.000000	0.000000	0.000000
104.999871	__proteinX_rbs	200.000000	0.000000	0.000000
104.999871	__ribosome	1.000000	0.000000	0.000000
104.999871	proteinX	102.000000	134.000000	0.738806
110.002016	ATA_charged	1.000000	0.000000	0.000000
110.002016	ATA_uncharged	0.000000	0.000000	0.000000
110.002016	TTT_charged	98.000000	0.000000	0.000000
110.002016	TTT_uncharged	1.000000	0.000000	0.000000
110.002016	__proteinX_rbs	199.000000	0.000000	0.000000
110.002016	__ribosome	1.000000	0.000000	0.000000
110.002016	proteinX	105.000000	135.000000	0.733333
114.999350	ATA_charged	1.000000	0.000000	0.000000
114.999350	ATA_uncharged	0.000000	0.000000	0.000000
114.999350	TTT_charged	98.000000	0.000000	0.000000
114.999350	TTT_uncharged	1.000000	0.000000	0.000000
114.999350	__proteinX_rbs	198.000000	0.000000	0.000000
114.999350	__ribosome	1.000000	0.000000	0.000000
114.999350	proteinX	108.000000	136.000000	0.727941
120.005246	ATA_charged	1.000000	0.000000	0.000000
120.005246	ATA_uncharged	0.000000	0.000000	0.000000
120.005246	TTT_charged	99.000000	0.000000	0.000000
120.005246	TTT_uncharged	0.000000	0.000000	0.000000
120.005246	__proteinX_rbs	196.000000	0.000000	0.000000
120.005246	__ribosome	1.000000	0.000000	0.000000
120.005246	proteinX	113.000000	137.000000	0.722628
125.032933	ATA_charged	1.000000	0.000000	0.000000
125.032933	ATA_uncharged	0.000000	0.000000	0.000000
125.032933	TTT_charged	99.000000	0.000000	0.000000
125.032933	TTT_uncharged	0.000000	0.000000	0.000000
125.032933	__proteinX_rbs	192.000000	0.000000	0.000000
125.032933	__ribosome	3.000000	0.000000	0.000000
125.032933	proteinX	123.000000	139.000000	0.697842
130.002118	ATA_charged	0.000000	0.000000	0.000000
130.002118	ATA_uncharged	1.000000	0.000000	0.000000
130.002118	TTT_charged	99.000000	0.000000	0.000000
130.002118	TTT_uncharged	0.000000	0.000000	0.000000
130.002118	__proteinX_rbs	189.000000	0.000000	0.000000
130.002118	__ribosome	2.000000	0.000000	0.000000
130.002118	proteinX	135.000000	143.000000	0.685315
134.999280	ATA_charged	1.000000	0.000000	0.000000
134.999280	ATA_uncharged	0.000000	0.000000	0.000000
134.999280	TTT_charged	98.000000	0.000000	0.000000
134.999280	TTT_uncharged	1.000000	0.000000	0.000000
134.999280	__proteinX_rbs	193.000000	0.000000	0.000000
134.999280	__ribosome	4.000000	0.000000	0.000000
134.999280	proteinX	149.000000	147.000000	0.653061
140.000045	ATA_charged	0.000000	0.000000	0.000000
140.000045	ATA_uncharged	1.000000	0.000000	0.000000
140.000045	TTT_charged	98.000000	0.000000	0.000000
140.000045	TTT_uncharged	1.000000	0.000000	0.000000
140.000045	__proteinX_rbs	195.000000	0.000000	0.000000
140.000045	__ribosome	4.000000	0.000000	0.000000
140.000045	proteinX	165.000000	150.000000	0.640000
144.999748	ATA_charged	0.000000	0.000000	0.000000
144.999748	ATA_uncharged	1.000000	0.000000	0.000000
144.999748	TTT_charged	99.000000	0.000000	0.000000
144.999748	TTT_uncharged	0.000000	0.000000	0.000000
144.999748	__proteinX_rbs	191.000000	0.000000	0.000000
144.999748	__ribosome	3.000000	0.000000	0.000000
144.999748	proteinX	177.000000	150.000000	0.646667
149.999058	ATA_charged	0.000000	0.000000	0.000000
149.999058	ATA_uncharged	1.000000	0.000000	0.000000
149.999058	TTT_charged	99.000000	0.000000	0.000000
149.999058	TTT_uncharged	0.000000	0.000000	0.000000
149.999058	__proteinX_rbs	192.000000	0.000000	0.000000
149.999058	__ribosome	3.000000	0.000000	0.000000
149.999058	proteinX	183.000000	151.000000	0.642384
155.000461	ATA_charged	1.000000	0.000000	0.000000
155.000461	ATA_uncharged	0.000000	0.000000	0.000000
155.000461	TTT_charged	99.000000	0.000000	0.000000
155.000461	TTT_uncharged	0.000000	0.000000	0.000000
155.000461	__proteinX_rbs	195.000000	0.000000	0.000000
155.000461	__ribosome	1.000000	0.000000	0.000000
155.000461	proteinX	187.000000	152.000000	0.651316
160.002279	ATA_charged	1.000000	0.000000	0.000000
160.002279	ATA_uncharged	0.000000	0.000000	0.000000
160.002279	TTT_charged	99.000000	0.000000	0.000000
160.002279	TTT_uncharged	0.000000	0.000000	0.000000
160.002279	__proteinX_rbs	195.000000	0.000000	0.000000
160.002279	__ribosome	3.000000	0.000000	0.000000
160.002279	proteinX	195.000000	155.000000	0.625806
165.011935	ATA_charged	1.000000	0.000000	0.000000
165.011935	ATA_uncharged	0.000000	0.000000	0.000000
165.011935	TTT_charged	99.000000	0.000000	0.000000
165.011935	TTT_uncharged	0.000000	0.000000	0.000000
165.011935	__proteinX_rbs	197.000000	0.000000	0.000000
165.011935	__ribosome	1.000000	0.000000	0.000000
165.011935	proteinX	199.000000	157.000000	0.630573
169.999279	ATA_charged	1.000000	0.000000	0.000000
169.999279	ATA_uncharged	0.000000	0.000000	0.000000
169.999279	TTT_charged	99.000000	0.000000	0.000000
169.999279	TTT_uncharged	0.000000	0.000000	0.000000
169.999279	__proteinX_rbs	196.000000	0.000000	0.000000
169.999279	__ribosome	0.000000	0.000000	0.000000
169.999279	proteinX	203.000000	157.000000	0.636943
175.005688	ATA_charged	1.000000	0.000000	0.000000
175.005688	ATA_uncharged	0.000000	0.000000	0.000000
175.005688	TTT_charged	97.000000	0.000000	0.000000
175.005688	TTT_uncharged	2.000000	0.000000	0.000000
175.005688	__proteinX_rbs	197.000000	0.000000	0.000000
175.005688	__ribosome	1.000000	0.000000	0.000000
175.005688	proteinX	207.000000	159.000000	0.622642
180.000482	ATA_charged	0.000000	0.000000	0.000000
180.000482	ATA_uncharged	1.000000	0.000000	0.000000
180.000482	TTT_charged	99.000000	0.000000	0.000000
180.000482	TTT_uncharged	0.000000	0.000000	0.000000
180.000482	__proteinX_rbs	195.000000	0.000000	0.000000
180.000482	__ribosome	0.000000	0.000000	0.000000
180.000482	proteinX	212.000000	159.000000	0.628931
185.003158	ATA_charged	0.000000	0.000000	0.000000
185.003158	ATA_uncharged	1.000000	0.000000	0.000000
185.003158	TTT_charged	99.000000	0.000000	0.000000
185.003158	TTT_uncharged	0.000000	0.000000	0.000000
185.003158	__proteinX_rbs	194.000000	0.000000	0.000000
185.003158	__ribosome	1.000000	0.000000	0.000000
185.003158	proteinX	218.000000	160.000000	0.618750
189.999855	ATA_charged	0.000000	0.000000	0.000000
189.999855	ATA_uncharged	1.000000	0.000000	0.000000
189.999855	TTT_charged	99.000000	0.000000	0.000000
189.999855	TTT_uncharged	0.000000	0.000000	0.000000
