time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.010096	ATA_charged	0.000000	0.000000	0.000000
5.010096	ATA_uncharged	1.000000	0.000000	0.000000
5.010096	TTT_charged	99.000000	0.000000	0.000000
5.010096	TTT_uncharged	0.000000	0.000000	0.000000
5.010096	__proteinX_rbs	193.000000	0.000000	0.000000
5.010096	__ribosome	69.000000	0.000000	0.000000
5.010096	proteinX	0.000000	24.000000	1.291667
10.001984	ATA_charged	0.000000	0.000000	0.000000
10.001984	ATA_uncharged	1.000000	0.000000	0.000000
10.001984	TTT_charged	98.000000	0.000000	0.000000
10.001984	TTT_uncharged	1.000000	0.000000	0.000000
10.001984	__proteinX_rbs	191.000000	0.000000	0.000000
10.001984	__ribosome	45.000000	0.000000	0.000000
10.001984	proteinX	0.000000	42.000000	1.309524
14.999400	ATA_charged	0.000000	0.000000	0.000000
14.999400	ATA_uncharged	1.000000	0.000000	0.000000
14.999400	TTT_charged	95.000000	0.000000	0.000000
14.999400	TTT_uncharged	4.000000	0.000000	0.000000
14.999400	__proteinX_rbs	194.000000	0.000000	0.000000
14.999400	__ribosome	31.000000	0.000000	0.000000
14.999400	proteinX	3.000000	57.000000	1.210526
19.999532	ATA_charged	0.000000	0.000000	0.000000
19.999532	ATA_uncharged	1.000000	0.000000	0.000000
19.999532	TTT_charged	97.000000	0.000000	0.000000
19.999532	TTT_uncharged	2.000000	0.000000	0.000000
19.999532	__proteinX_rbs	192.000000	0.000000	0.000000
19.999532	__ribosome	21.000000	0.000000	0.000000
19.999532	proteinX	8.000000	64.000000	1.234375
24.999431	ATA_charged	0.000000	0.000000	0.000000
24.999431	ATA_uncharged	1.000000	0.000000	0.000000
24.999431	TTT_charged	95.000000	0.000000	0.000000
24.999431	TTT_uncharged	4.000000	0.000000	0.000000
24.999431	__proteinX_rbs	197.000000	0.000000	0.000000
24.999431	__ribosome	22.000000	0.000000	0.000000
24.999431	proteinX	20.000000	75.000000	1.040000
29.999448	ATA_charged	0.000000	0.000000	0.000000
29.999448	ATA_uncharged	1.000000	0.000000	0.000000
29.999448	TTT_charged	98.000000	0.000000	0.000000
29.999448	TTT_uncharged	1.000000	0.000000	0.000000
29.999448	__proteinX_rbs	194.000000	0.000000	0.000000
29.999448	__ribosome	25.000000	0.000000	0.000000
29.999448	proteinX	34.000000	80.000000	0.937500
34.999266	ATA_charged	0.000000	0.000000	0.000000
34.999266	ATA_uncharged	1.000000	0.000000	0.000000
34.999266	TTT_charged	95.000000	0.000000	0.000000
34.999266	TTT_uncharged	4.000000	0.000000	0.000000
34.999266	__proteinX_rbs	197.000000	0.000000	0.000000
34.999266	__ribosome	27.000000	0.000000	0.000000
34.999266	proteinX	48.000000	87.000000	0.839080
40.003646	ATA_charged	0.000000	0.000000	0.000000
40.003646	ATA_uncharged	1.000000	0.000000	0.000000
40.003646	TTT_charged	98.000000	0.000000	0.000000
40.003646	TTT_uncharged	1.000000	0.000000	0.000000
40.003646	__proteinX_rbs	195.000000	0.000000	0.000000
40.003646	__ribosome	35.000000	0.000000	0.000000
40.003646	proteinX	62.000000	90.000000	0.722222
45.001137	ATA_charged	1.000000	0.000000	0.000000
45.001137	ATA_uncharged	0.000000	0.000000	0.000000
45.001137	TTT_charged	98.000000	0.000000	0.000000
45.001137	TTT_uncharged	1.000000	0.000000	0.000000
45.001137	__proteinX_rbs	196.000000	0.000000	0.000000
45.001137	__ribosome	36.000000	0.000000	0.000000
45.001137	proteinX	76.000000	101.000000	0.633663
50.000608	ATA_charged	0.000000	0.000000	0.000000
50.000608	ATA_uncharged	1.000000	0.000000	0.000000
50.000608	TTT_charged	98.000000	0.000000	0.000000
50.000608	TTT_uncharged	1.000000	0.000000	0.000000
50.000608	__proteinX_rbs	187.000000	0.000000	0.000000
50.000608	__ribosome	29.000000	0.000000	0.000000
50.000608	proteinX	95.000000	106.000000	0.669811
55.002782	ATA_charged	0.000000	0.000000	0.000000
55.002782	ATA_uncharged	1.000000	0.000000	0.000000
55.002782	TTT_charged	93.000000	0.000000	0.000000
55.002782	TTT_uncharged	6.000000	0.000000	0.000000
55.002782	__proteinX_rbs	197.000000	0.000000	0.000000
55.002782	__ribosome	33.000000	0.000000	0.000000
55.002782	proteinX	110.000000	114.000000	0.587719
60.005473	ATA_charged	1.000000	0.000000	0.000000
60.005473	ATA_uncharged	0.000000	0.000000	0.000000
60.005473	TTT_charged	99.000000	0.000000	0.000000
60.005473	TTT_uncharged	0.000000	0.000000	0.000000
60.005473	__proteinX_rbs	194.000000	0.000000	0.000000
60.005473	__ribosome	30.000000	0.000000	0.000000
60.005473	proteinX	120.000000	119.000000	0.588235
65.000054	ATA_charged	1.000000	0.000000	0.000000
65.000054	ATA_uncharged	0.000000	0.000000	0.000000
65.000054	TTT_charged	98.000000	0.000000	0.000000
65.000054	TTT_uncharged	1.000000	0.000000	0.000000
65.000054	__proteinX_rbs	189.000000	0.000000	0.000000
65.000054	__ribosome	17.000000	0.000000	0.000000
65.000054	proteinX	128.000000	129.000000	0.643411
69.999086	ATA_charged	1.000000	0.000000	0.000000
69.999086	ATA_uncharged	0.000000	0.000000	0.000000
69.999086	TTT_charged	96.000000	0.000000	0.000000
69.999086	TTT_uncharged	3.000000	0.000000	0.000000
69.999086	__proteinX_rbs	193.000000	0.000000	0.000000
69.999086	__ribosome	24.000000	0.000000	0.000000
69.999086	proteinX	146.000000	131.000000	0.580153
75.007375	ATA_charged	0.000000	0.000000	0.000000
75.007375	ATA_uncharged	1.000000	0.000000	0.000000
75.007375	TTT_charged	96.000000	0.000000	0.000000
75.007375	TTT_uncharged	3.000000	0.000000	0.000000
75.007375	__proteinX_rbs	194.000000	0.000000	0.000000
75.007375	__ribosome	22.000000	0.000000	0.000000
75.007375	proteinX	155.000000	135.000000	0.577778
79.999344	ATA_charged	1.000000	0.000000	0.000000
79.999344	ATA_uncharged	0.000000	0.000000	0.000000
79.999344	TTT_charged	98.000000	0.000000	0.000000
79.999344	TTT_uncharged	1.000000	0.000000	0.000000
79.999344	__proteinX_rbs	195.000000	0.000000	0.000000
79.999344	__ribosome	31.000000	0.000000	0.000000
79.999344	proteinX	174.000000	136.000000	0.507353
85.002102	ATA_charged	0.000000	0.000000	0.000000
85.002102	ATA_uncharged	1.000000	0.000000	0.000000
85.002102	TTT_charged	99.000000	0.000000	0.000000
85.002102	TTT_uncharged	0.000000	0.000000	0.000000
85.002102	__proteinX_rbs	190.000000	0.000000	0.000000
85.002102	__ribosome	23.000000	0.000000	0.000000
85.002102	proteinX	182.000000	138.000000	0.557971
90.001218	ATA_charged	0.000000	0.000000	0.000000
90.001218	ATA_uncharged	1.000000	0.000000	0.000000
90.001218	TTT_charged	97.000000	0.000000	0.000000
90.001218	TTT_uncharged	2.000000	0.000000	0.000000
90.001218	__proteinX_rbs	197.000000	0.000000	0.000000
90.001218	__ribosome	29.000000	0.000000	0.000000
90.001218	proteinX	198.000000	145.000000	0.489655
95.002070	ATA_charged	0.000000	0.000000	0.000000
95.002070	ATA_uncharged	1.000000	0.000000	0.000000
95.002070	TTT_charged	94.000000	0.000000	0.000000
95.002070	TTT_uncharged	5.000000	0.000000	0.000000
95.002070	__proteinX_rbs	195.000000	0.000000	0.000000
95.002070	__ribosome	35.000000	0.000000	0.000000
95.002070	proteinX	215.000000	145.000000	0.448276
99.999869	ATA_charged	1.000000	0.000000	0.000000
99.999869	ATA_uncharged	0.000000	0.000000	0.000000
99.999869	TTT_charged	99.000000	0.000000	0.000000
99.999869	TTT_uncharged	0.000000	0.000000	0.000000
99.999869	__proteinX_rbs	194.000000	0.000000	0.000000
99.999869	__ribosome	37.000000	0.000000	0.000000
99.999869	proteinX	229.000000	147.000000	0.428571
105.001045	ATA_charged	1.000000	0.000000	0.000000
105.001045	ATA_uncharged	0.000000	0.000000	0.000000
105.001045	TTT_charged	95.000000	0.000000	0.000000
105.001045	TTT_uncharged	4.000000	0.000000	0.000000
105.001045	__proteinX_rbs	190.000000	0.000000	0.000000
105.001045	__ribosome	35.000000	0.000000	0.000000
105.001045	proteinX	244.000000	149.000000	0.436242
109.999494	ATA_charged	0.000000	0.000000	0.000000
109.999494	ATA_uncharged	1.000000	0.000000	0.000000
109.999494	TTT_charged	99.000000	0.000000	0.000000
109.999494	TTT_uncharged	0.000000	0.000000	0.000000
109.999494	__proteinX_rbs	191.000000	0.000000	0.000000
109.999494	__ribosome	27.000000	0.000000	0.000000
109.999494	proteinX	253.000000	152.000000	0.480263
114.999352	ATA_charged	1.000000	0.000000	0.000000
114.999352	ATA_uncharged	0.000000	0.000000	0.000000
114.999352	TTT_charged	97.000000	0.000000	0.000000
114.999352	TTT_uncharged	2.000000	0.000000	0.000000
114.999352	__proteinX_rbs	198.000000	0.000000	0.000000
114.999352	__ribosome	35.000000	0.000000	0.000000
114.999352	proteinX	273.000000	157.000000	0.414013
119.999689	ATA_charged	1.000000	0.000000	0.000000
119.999689	ATA_uncharged	0.000000	0.000000	0.000000
119.999689	TTT_charged	98.000000	0.000000	0.000000
119.999689	TTT_uncharged	1.000000	0.000000	0.000000
119.999689	__proteinX_rbs	195.000000	0.000000	0.000000
119.999689	__ribosome	30.000000	0.000000	0.000000
119.999689	proteinX	282.000000	159.000000	0.440252
125.005590	ATA_charged	1.000000	0.000000	0.000000
125.005590	ATA_uncharged	0.000000	0.000000	0.000000
125.005590	TTT_charged	98.000000	0.000000	0.000000
125.005590	TTT_uncharged	1.000000	0.000000	0.000000
125.005590	__proteinX_rbs	194.000000	0.000000	0.000000
125.005590	__ribosome	22.000000	0.000000	0.000000
125.005590	proteinX	292.000000	162.000000	0.481481
130.004331	ATA_charged	0.000000	0.000000	0.000000
130.004331	ATA_uncharged	1.000000	0.000000	0.000000
130.004331	TTT_charged	99.000000	0.000000	0.000000
130.004331	TTT_uncharged	0.000000	0.000000	0.000000
130.004331	__proteinX_rbs	196.000000	0.000000	0.000000
130.004331	__ribosome	29.000000	0.000000	0.000000
130.004331	proteinX	309.000000	166.000000	0.427711
134.999347	ATA_charged	1.000000	0.000000	0.000000
134.999347	ATA_uncharged	0.000000	0.000000	0.000000
134.999347	TTT_charged	96.000000	0.000000	0.000000
134.999347	TTT_uncharged	3.000000	0.000000	0.000000
134.999347	__proteinX_rbs	192.000000	0.000000	0.000000
134.999347	__ribosome	28.000000	0.000000	0.000000
134.999347	proteinX	322.000000	169.000000	0.426036
140.007920	ATA_charged	1.000000	0.000000	0.000000
140.007920	ATA_uncharged	0.000000	0.000000	0.000000
140.007920	TTT_charged	98.000000	0.000000	0.000000
140.007920	TTT_uncharged	1.000000	0.000000	0.000000
140.007920	__proteinX_rbs	192.000000	0.000000	0.000000
140.007920	__ribosome	24.000000	0.000000	0.000000
140.007920	proteinX	335.000000	172.000000	0.441860
145.002164	ATA_charged	1.000000	0.000000	0.000000
145.002164	ATA_uncharged	0.000000	0.000000	0.000000
145.002164	TTT_charged	98.000000	0.000000	0.000000
145.002164	TTT_uncharged	1.000000	0.000000	0.000000
145.002164	__proteinX_rbs	196.000000	0.000000	0.000000
145.002164	__ribosome	27.000000	0.000000	0.000000
145.002164	proteinX	352.000000	172.000000	0.424419
150.008913	ATA_charged	1.000000	0.000000	0.000000
150.008913	ATA_uncharged	0.000000	0.000000	0.000000
150.008913	TTT_charged	99.000000	0.000000	0.000000
150.008913	TTT_uncharged	0.000000	0.000000	0.000000
150.008913	__proteinX_rbs	196.000000	0.000000	0.000000
150.008913	__ribosome	25.000000	0.000000	0.000000
150.008913	proteinX	364.000000	175.000000	0.428571
155.001359	ATA_charged	1.000000	0.000000	0.000000
155.001359	ATA_uncharged	0.000000	0.000000	0.000000
155.001359	TTT_charged	99.000000	0.000000	0.000000
155.001359	TTT_uncharged	0.000000	0.000000	0.000000
155.001359	__proteinX_rbs	189.000000	0.000000	0.000000
155.001359	__ribosome	21.000000	0.000000	0.000000
155.001359	proteinX	376.000000	176.000000	0.448864
159.999185	ATA_charged	0.000000	0.000000	0.000000
159.999185	ATA_uncharged	1.000000	0.000000	0.000000
159.999185	TTT_charged	96.000000	0.000000	0.000000
159.999185	TTT_uncharged	3.000000	0.000000	0.000000
159.999185	__proteinX_rbs	198.000000	0.000000	0.000000
159.999185	__ribosome	25.000000	0.000000	0.000000
159.999185	proteinX	390.000000	177.000000	0.423729
164.999231	ATA_charged	0.000000	0.000000	0.000000
164.999231	ATA_uncharged	1.000000	0.000000	0.000000
164.999231	TTT_charged	91.000000	0.000000	0.000000
164.999231	TTT_uncharged	8.000000	0.000000	0.000000
164.999231	__proteinX_rbs	197.000000	0.000000	0.000000
164.999231	__ribosome	29.000000	0.000000	0.000000
164.999231	proteinX	403.000000	179.000000	0.396648
169.999588	ATA_charged	0.000000	0.000000	0.000000
169.999588	ATA_uncharged	1.000000	0.000000	0.000000
169.999588	TTT_charged	94.000000	0.000000	0.000000
169.999588	TTT_uncharged	5.000000	0.000000	0.000000
169.999588	__proteinX_rbs	194.000000	0.000000	0.000000
169.999588	__ribosome	25.000000	0.000000	0.000000
169.999588	proteinX	416.000000	179.000000	0.418994
175.000735	ATA_charged	1.000000	0.000000	0.000000
175.000735	ATA_uncharged	0.000000	0.000000	0.000000
175.000735	TTT_charged	99.000000	0.000000	0.000000
175.000735	TTT_uncharged	0.000000	0.000000	0.000000
175.000735	__proteinX_rbs	198.000000	0.000000	0.000000
175.000735	__ribosome	30.000000	0.000000	0.000000
175.000735	proteinX	434.000000	181.000000	0.386740
179.999627	ATA_charged	1.000000	0.000000	0.000000
179.999627	ATA_uncharged	0.000000	0.000000	0.000000
179.999627	TTT_charged	98.000000	0.000000	0.000000
179.999627	TTT_uncharged	1.000000	0.000000	0.000000
179.999627	__proteinX_rbs	193.000000	0.000000	0.000000
179.999627	__ribosome	31.000000	0.000000	0.000000
179.999627	proteinX	447.000000	181.000000	0.381215
184.999670	ATA_charged	0.000000	0.000000	0.000000
184.999670	ATA_uncharged	1.000000	0.000000	0.000000
184.999670	TTT_charged	98.000000	0.000000	0.000000
184.999670	TTT_uncharged	1.000000	0.000000	0.000000
184.999670	__proteinX_rbs	197.000000	0.000000	0.000000
184.999670	__ribosome	35.000000	0.000000	0.000000
184.999670	proteinX	461.000000	183.000000	0.355191
189.999823	ATA_charged	0.000000	0.000000	0.000000
189.999823	ATA_uncharged	1.000000	0.000000	0.000000
189.999823	TTT_charged	96.000000	0.000000	0.000000
189.999823	TTT_uncharged	3.000000	0.000000	0.000000
