time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999021	ATA_charged	10.000000	0.000000	0.000000
4.999021	ATA_uncharged	20.000000	0.000000	0.000000
4.999021	TTT_charged	55.000000	0.000000	0.000000
4.999021	TTT_uncharged	15.000000	0.000000	0.000000
4.999021	__proteinX_rbs	199.000000	0.000000	0.000000
4.999021	__ribosome	41.000000	0.000000	0.000000
4.999021	proteinX	132.000000	125.000000	0.472000
9.999022	ATA_charged	11.000000	0.000000	0.000000
9.999022	ATA_uncharged	19.000000	0.000000	0.000000
9.999022	TTT_charged	56.000000	0.000000	0.000000
9.999022	TTT_uncharged	14.000000	0.000000	0.000000
9.999022	__proteinX_rbs	193.000000	0.000000	0.000000
9.999022	__ribosome	35.000000	0.000000	0.000000
9.999022	proteinX	310.000000	173.000000	0.375723
14.999085	ATA_charged	13.000000	0.000000	0.000000
14.999085	ATA_uncharged	17.000000	0.000000	0.000000
14.999085	TTT_charged	58.000000	0.000000	0.000000
14.999085	TTT_uncharged	12.000000	0.000000	0.000000
14.999085	__proteinX_rbs	197.000000	0.000000	0.000000
14.999085	__ribosome	46.000000	0.000000	0.000000
14.999085	proteinX	490.000000	192.000000	0.281250
19.999200	ATA_charged	17.000000	0.000000	0.000000
19.999200	ATA_uncharged	13.000000	0.000000	0.000000
19.999200	TTT_charged	50.000000	0.000000	0.000000
19.999200	TTT_uncharged	20.000000	0.000000	0.000000
19.999200	__proteinX_rbs	198.000000	0.000000	0.000000
19.999200	__ribosome	42.000000	0.000000	0.000000
19.999200	proteinX	657.000000	198.000000	0.292929
24.999028	ATA_charged	10.000000	0.000000	0.000000
24.999028	ATA_uncharged	20.000000	0.000000	0.000000
24.999028	TTT_charged	48.000000	0.000000	0.000000
24.999028	TTT_uncharged	22.000000	0.000000	0.000000
24.999028	__proteinX_rbs	198.000000	0.000000	0.000000
24.999028	__ribosome	42.000000	0.000000	0.000000
24.999028	proteinX	835.000000	199.000000	0.291457
29.999042	ATA_charged	13.000000	0.000000	0.000000
29.999042	ATA_uncharged	17.000000	0.000000	0.000000
29.999042	TTT_charged	52.000000	0.000000	0.000000
29.999042	TTT_uncharged	18.000000	0.000000	0.000000
29.999042	__proteinX_rbs	198.000000	0.000000	0.000000
29.999042	__ribosome	38.000000	0.000000	0.000000
29.999042	proteinX	1003.000000	200.000000	0.310000
34.999300	ATA_charged	16.000000	0.000000	0.000000
34.999300	ATA_uncharged	14.000000	0.000000	0.000000
34.999300	TTT_charged	47.000000	0.000000	0.000000
34.999300	TTT_uncharged	23.000000	0.000000	0.000000
34.999300	__proteinX_rbs	194.000000	0.000000	0.000000
34.999300	__ribosome	49.000000	0.000000	0.000000
34.999300	proteinX	1189.000000	200.000000	0.255000
39.999312	ATA_charged	10.000000	0.000000	0.000000
39.999312	ATA_uncharged	20.000000	0.000000	0.000000
39.999312	TTT_charged	53.000000	0.000000	0.000000
39.999312	TTT_uncharged	17.000000	0.000000	0.000000
39.999312	__proteinX_rbs	198.000000	0.000000	0.000000
39.999312	__ribosome	35.000000	0.000000	0.000000
39.999312	proteinX	1355.000000	200.000000	0.325000
44.999153	ATA_charged	14.000000	0.000000	0.000000
44.999153	ATA_uncharged	16.000000	0.000000	0.000000
44.999153	TTT_charged	52.000000	0.000000	0.000000
44.999153	TTT_uncharged	18.000000	0.000000	0.000000
44.999153	__proteinX_rbs	197.000000	0.000000	0.000000
44.999153	__ribosome	49.000000	0.000000	0.000000
44.999153	proteinX	1537.000000	200.000000	0.255000
49.999191	ATA_charged	12.000000	0.000000	0.000000
49.999191	ATA_uncharged	18.000000	0.000000	0.000000
49.999191	TTT_charged	54.000000	0.000000	0.000000
49.999191	TTT_uncharged	16.000000	0.000000	0.000000
49.999191	__proteinX_rbs	198.000000	0.000000	0.000000
49.999191	__ribosome	40.000000	0.000000	0.000000
49.999191	proteinX	1713.000000	200.000000	0.300000
54.999065	ATA_charged	15.000000	0.000000	0.000000
54.999065	ATA_uncharged	15.000000	0.000000	0.000000
54.999065	TTT_charged	57.000000	0.000000	0.000000
54.999065	TTT_uncharged	13.000000	0.000000	0.000000
54.999065	__proteinX_rbs	198.000000	0.000000	0.000000
54.999065	__ribosome	49.000000	0.000000	0.000000
54.999065	proteinX	1886.000000	200.000000	0.255000
59.999243	ATA_charged	12.000000	0.000000	0.000000
59.999243	ATA_uncharged	18.000000	0.000000	0.000000
59.999243	TTT_charged	45.000000	0.000000	0.000000
59.999243	TTT_uncharged	25.000000	0.000000	0.000000
59.999243	__proteinX_rbs	197.000000	0.000000	0.000000
59.999243	__ribosome	34.000000	0.000000	0.000000
59.999243	proteinX	2055.000000	200.000000	0.330000
64.999044	ATA_charged	15.000000	0.000000	0.000000
64.999044	ATA_uncharged	15.000000	0.000000	0.000000
64.999044	TTT_charged	56.000000	0.000000	0.000000
64.999044	TTT_uncharged	14.000000	0.000000	0.000000
64.999044	__proteinX_rbs	196.000000	0.000000	0.000000
64.999044	__ribosome	53.000000	0.000000	0.000000
