time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.154540	ATA_charged	20.000000	0.000000	0.000000
5.154540	ATA_uncharged	0.000000	0.000000	0.000000
5.154540	TTT_charged	80.000000	0.000000	0.000000
5.154540	TTT_uncharged	0.000000	0.000000	0.000000
5.154540	__proteinX_rbs	199.000000	0.000000	0.000000
5.154540	__ribosome	99.000000	0.000000	0.000000
5.154540	proteinX	3.000000	3.000000	0.333333
10.000641	ATA_charged	20.000000	0.000000	0.000000
10.000641	ATA_uncharged	0.000000	0.000000	0.000000
10.000641	TTT_charged	80.000000	0.000000	0.000000
10.000641	TTT_uncharged	0.000000	0.000000	0.000000
10.000641	__proteinX_rbs	200.000000	0.000000	0.000000
10.000641	__ribosome	99.000000	0.000000	0.000000
10.000641	proteinX	9.000000	9.000000	0.111111
17.731449	ATA_charged	20.000000	0.000000	0.000000
17.731449	ATA_uncharged	0.000000	0.000000	0.000000
17.731449	TTT_charged	80.000000	0.000000	0.000000
17.731449	TTT_uncharged	0.000000	0.000000	0.000000
17.731449	__proteinX_rbs	199.000000	0.000000	0.000000
17.731449	__ribosome	99.000000	0.000000	0.000000
17.731449	proteinX	10.000000	9.000000	0.111111
20.698424	ATA_charged	20.000000	0.000000	0.000000
20.698424	ATA_uncharged	0.000000	0.000000	0.000000
20.698424	TTT_charged	80.000000	0.000000	0.000000
20.698424	TTT_uncharged	0.000000	0.000000	0.000000
20.698424	__proteinX_rbs	199.000000	0.000000	0.000000
20.698424	__ribosome	99.000000	0.000000	0.000000
20.698424	proteinX	11.000000	10.000000	0.100000
25.095818	ATA_charged	20.000000	0.000000	0.000000
25.095818	ATA_uncharged	0.000000	0.000000	0.000000
25.095818	TTT_charged	80.000000	0.000000	0.000000
25.095818	TTT_uncharged	0.000000	0.000000	0.000000
25.095818	__proteinX_rbs	199.000000	0.000000	0.000000
25.095818	__ribosome	99.000000	0.000000	0.000000
25.095818	proteinX	13.000000	12.000000	0.083333
30.625400	ATA_charged	20.000000	0.000000	0.000000
30.625400	ATA_uncharged	0.000000	0.000000	0.000000
30.625400	TTT_charged	80.000000	0.000000	0.000000
