time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999092	ATA_charged	3.000000	0.000000	0.000000
4.999092	ATA_uncharged	2.000000	0.000000	0.000000
4.999092	TTT_charged	84.000000	0.000000	0.000000
4.999092	TTT_uncharged	11.000000	0.000000	0.000000
4.999092	__proteinX_rbs	192.000000	0.000000	0.000000
4.999092	__ribosome	8.000000	0.000000	0.000000
4.999092	proteinX	81.000000	124.000000	0.741935
9.999017	ATA_charged	1.000000	0.000000	0.000000
9.999017	ATA_uncharged	4.000000	0.000000	0.000000
9.999017	TTT_charged	82.000000	0.000000	0.000000
9.999017	TTT_uncharged	13.000000	0.000000	0.000000
9.999017	__proteinX_rbs	196.000000	0.000000	0.000000
9.999017	__ribosome	2.000000	0.000000	0.000000
9.999017	proteinX	190.000000	154.000000	0.636364
14.999074	ATA_charged	2.000000	0.000000	0.000000
14.999074	ATA_uncharged	3.000000	0.000000	0.000000
14.999074	TTT_charged	73.000000	0.000000	0.000000
14.999074	TTT_uncharged	22.000000	0.000000	0.000000
14.999074	__proteinX_rbs	192.000000	0.000000	0.000000
14.999074	__ribosome	1.000000	0.000000	0.000000
14.999074	proteinX	310.000000	171.000000	0.578947
19.999190	ATA_charged	2.000000	0.000000	0.000000
19.999190	ATA_uncharged	3.000000	0.000000	0.000000
19.999190	TTT_charged	74.000000	0.000000	0.000000
19.999190	TTT_uncharged	21.000000	0.000000	0.000000
19.999190	__proteinX_rbs	185.000000	0.000000	0.000000
19.999190	__ribosome	2.000000	0.000000	0.000000
19.999190	proteinX	431.000000	183.000000	0.535519
24.999127	ATA_charged	1.000000	0.000000	0.000000
24.999127	ATA_uncharged	4.000000	0.000000	0.000000
24.999127	TTT_charged	67.000000	0.000000	0.000000
24.999127	TTT_uncharged	28.000000	0.000000	0.000000
24.999127	__proteinX_rbs	194.000000	0.000000	0.000000
24.999127	__ribosome	4.000000	0.000000	0.000000
24.999127	proteinX	553.000000	190.000000	0.505263
29.999110	ATA_charged	0.000000	0.000000	0.000000
29.999110	ATA_uncharged	5.000000	0.000000	0.000000
29.999110	TTT_charged	67.000000	0.000000	0.000000
29.999110	TTT_uncharged	28.000000	0.000000	0.000000
29.999110	__proteinX_rbs	191.000000	0.000000	0.000000
