time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999023	ATA_charged	6.000000	0.000000	0.000000
4.999023	ATA_uncharged	9.000000	0.000000	0.000000
4.999023	TTT_charged	38.000000	0.000000	0.000000
4.999023	TTT_uncharged	47.000000	0.000000	0.000000
4.999023	__proteinX_rbs	187.000000	0.000000	0.000000
4.999023	__ribosome	0.000000	0.000000	0.000000
4.999023	proteinX	239.000000	166.000000	0.602410
9.999077	ATA_charged	9.000000	0.000000	0.000000
9.999077	ATA_uncharged	6.000000	0.000000	0.000000
9.999077	TTT_charged	31.000000	0.000000	0.000000
9.999077	TTT_uncharged	54.000000	0.000000	0.000000
9.999077	__proteinX_rbs	195.000000	0.000000	0.000000
9.999077	__ribosome	0.000000	0.000000	0.000000
9.999077	proteinX	534.000000	189.000000	0.529101
14.999062	ATA_charged	8.000000	0.000000	0.000000
14.999062	ATA_uncharged	7.000000	0.000000	0.000000
14.999062	TTT_charged	38.000000	0.000000	0.000000
14.999062	TTT_uncharged	47.000000	0.000000	0.000000
14.999062	__proteinX_rbs	192.000000	0.000000	0.000000
14.999062	__ribosome	0.000000	0.000000	0.000000
14.999062	proteinX	836.000000	200.000000	0.500000
19.999031	ATA_charged	6.000000	0.000000	0.000000
19.999031	ATA_uncharged	9.000000	0.000000	0.000000
19.999031	TTT_charged	33.000000	0.000000	0.000000
19.999031	TTT_uncharged	52.000000	0.000000	0.000000
19.999031	__proteinX_rbs	192.000000	0.000000	0.000000
19.999031	__ribosome	0.000000	0.000000	0.000000
19.999031	proteinX	1128.000000	200.000000	0.500000
24.999172	ATA_charged	4.000000	0.000000	0.000000
24.999172	ATA_uncharged	11.000000	0.000000	0.000000
24.999172	TTT_charged	39.000000	0.000000	0.000000
24.999172	TTT_uncharged	46.000000	0.000000	0.000000
24.999172	__proteinX_rbs	192.000000	0.000000	0.000000
24.999172	__ribosome	1.000000	0.000000	0.000000
24.999172	proteinX	1432.000000	200.000000	0.495000
29.999035	ATA_charged	4.000000	0.000000	0.000000
29.999035	ATA_uncharged	11.000000	0.000000	0.000000
29.999035	TTT_charged	43.000000	0.000000	0.000000
29.999035	TTT_uncharged	42.000000	0.000000	0.000000
29.999035	__proteinX_rbs	191.000000	0.000000	0.000000
29.999035	__ribosome	1.000000	0.000000	0.000000
29.999035	proteinX	1725.000000	200.000000	0.495000
34.999044	ATA_charged	6.000000	0.000000	0.000000
34.999044	ATA_uncharged	9.000000	0.000000	0.000000
34.999044	TTT_charged	28.000000	0.000000	0.000000
34.999044	TTT_uncharged	57.000000	0.000000	0.000000
34.999044	__proteinX_rbs	198.000000	0.000000	0.000000
34.999044	__ribosome	0.000000	0.000000	0.000000
34.999044	proteinX	2020.000000	200.000000	0.500000
39.999059	ATA_charged	5.000000	0.000000	0.000000
39.999059	ATA_uncharged	10.000000	0.000000	0.000000
39.999059	TTT_charged	38.000000	0.000000	0.000000
39.999059	TTT_uncharged	47.000000	0.000000	0.000000
39.999059	__proteinX_rbs	198.000000	0.000000	0.000000
39.999059	__ribosome	1.000000	0.000000	0.000000
39.999059	proteinX	2319.000000	200.000000	0.495000
44.999016	ATA_charged	6.000000	0.000000	0.000000
44.999016	ATA_uncharged	9.000000	0.000000	0.000000
44.999016	TTT_charged	39.000000	0.000000	0.000000
44.999016	TTT_uncharged	46.000000	0.000000	0.000000
44.999016	__proteinX_rbs	196.000000	0.000000	0.000000
44.999016	__ribosome	0.000000	0.000000	0.000000
44.999016	proteinX	2617.000000	200.000000	0.500000
49.999441	ATA_charged	6.000000	0.000000	0.000000
49.999441	ATA_uncharged	9.000000	0.000000	0.000000
49.999441	TTT_charged	41.000000	0.000000	0.000000
49.999441	TTT_uncharged	44.000000	0.000000	0.000000
49.999441	__proteinX_rbs	192.000000	0.000000	0.000000
49.999441	__ribosome	0.000000	0.000000	0.000000
49.999441	proteinX	2910.000000	200.000000	0.500000
54.999019	ATA_charged	8.000000	0.000000	0.000000
54.999019	ATA_uncharged	7.000000	0.000000	0.000000
54.999019	TTT_charged	34.000000	0.000000	0.000000
54.999019	TTT_uncharged	51.000000	0.000000	0.000000
54.999019	__proteinX_rbs	189.000000	0.000000	0.000000
54.999019	__ribosome	2.000000	0.000000	0.000000
54.999019	proteinX	3212.000000	200.000000	0.490000
59.999140	ATA_charged	5.000000	0.000000	0.000000
59.999140	ATA_uncharged	10.000000	0.000000	0.000000
59.999140	TTT_charged	31.000000	0.000000	0.000000
59.999140	TTT_uncharged	54.000000	0.000000	0.000000
59.999140	__proteinX_rbs	195.000000	0.000000	0.000000
59.999140	__ribosome	2.000000	0.000000	0.000000
59.999140	proteinX	3504.000000	200.000000	0.490000
64.999003	ATA_charged	5.000000	0.000000	0.000000
64.999003	ATA_uncharged	10.000000	0.000000	0.000000
64.999003	TTT_charged	26.000000	0.000000	0.000000
64.999003	TTT_uncharged	59.000000	0.000000	0.000000
64.999003	__proteinX_rbs	189.000000	0.000000	0.000000
64.999003	__ribosome	3.000000	0.000000	0.000000
64.999003	proteinX	3799.000000	200.000000	0.485000
69.999021	ATA_charged	4.000000	0.000000	0.000000
69.999021	ATA_uncharged	11.000000	0.000000	0.000000
69.999021	TTT_charged	30.000000	0.000000	0.000000
69.999021	TTT_uncharged	55.000000	0.000000	0.000000
69.999021	__proteinX_rbs	194.000000	0.000000	0.000000
69.999021	__ribosome	0.000000	0.000000	0.000000
69.999021	proteinX	4100.000000	200.000000	0.500000
74.999119	ATA_charged	6.000000	0.000000	0.000000
74.999119	ATA_uncharged	9.000000	0.000000	0.000000
74.999119	TTT_charged	41.000000	0.000000	0.000000
74.999119	TTT_uncharged	44.000000	0.000000	0.000000
74.999119	__proteinX_rbs	192.000000	0.000000	0.000000
74.999119	__ribosome	1.000000	0.000000	0.000000
74.999119	proteinX	4402.000000	200.000000	0.495000
79.999075	ATA_charged	4.000000	0.000000	0.000000
79.999075	ATA_uncharged	11.000000	0.000000	0.000000
79.999075	TTT_charged	32.000000	0.000000	0.000000
79.999075	TTT_uncharged	53.000000	0.000000	0.000000
79.999075	__proteinX_rbs	195.000000	0.000000	0.000000
79.999075	__ribosome	0.000000	0.000000	0.000000
79.999075	proteinX	4686.000000	200.000000	0.500000
84.999093	ATA_charged	8.000000	0.000000	0.000000
84.999093	ATA_uncharged	7.000000	0.000000	0.000000
84.999093	TTT_charged	31.000000	0.000000	0.000000
84.999093	TTT_uncharged	54.000000	0.000000	0.000000
84.999093	__proteinX_rbs	197.000000	0.000000	0.000000
84.999093	__ribosome	1.000000	0.000000	0.000000
84.999093	proteinX	4984.000000	200.000000	0.495000
89.999221	ATA_charged	5.000000	0.000000	0.000000
89.999221	ATA_uncharged	10.000000	0.000000	0.000000
89.999221	TTT_charged	33.000000	0.000000	0.000000
89.999221	TTT_uncharged	52.000000	0.000000	0.000000
89.999221	__proteinX_rbs	196.000000	0.000000	0.000000
89.999221	__ribosome	0.000000	0.000000	0.000000
89.999221	proteinX	5280.000000	200.000000	0.500000
94.999019	ATA_charged	9.000000	0.000000	0.000000
94.999019	ATA_uncharged	6.000000	0.000000	0.000000
