time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.007762	ATA_charged	30.000000	0.000000	0.000000
5.007762	ATA_uncharged	0.000000	0.000000	0.000000
5.007762	TTT_charged	70.000000	0.000000	0.000000
5.007762	TTT_uncharged	0.000000	0.000000	0.000000
5.007762	__proteinX_rbs	200.000000	0.000000	0.000000
5.007762	__ribosome	99.000000	0.000000	0.000000
5.007762	proteinX	2.000000	3.000000	0.333333
10.215804	ATA_charged	30.000000	0.000000	0.000000
10.215804	ATA_uncharged	0.000000	0.000000	0.000000
10.215804	TTT_charged	70.000000	0.000000	0.000000
10.215804	TTT_uncharged	0.000000	0.000000	0.000000
10.215804	__proteinX_rbs	199.000000	0.000000	0.000000
10.215804	__ribosome	99.000000	0.000000	0.000000
10.215804	proteinX	7.000000	7.000000	0.142857
19.050090	ATA_charged	30.000000	0.000000	0.000000
19.050090	ATA_uncharged	0.000000	0.000000	0.000000
19.050090	TTT_charged	70.000000	0.000000	0.000000
19.050090	TTT_uncharged	0.000000	0.000000	0.000000
19.050090	__proteinX_rbs	199.000000	0.000000	0.000000
19.050090	__ribosome	99.000000	0.000000	0.000000
19.050090	proteinX	9.000000	9.000000	0.111111
20.000336	ATA_charged	28.000000	0.000000	0.000000
20.000336	ATA_uncharged	2.000000	0.000000	0.000000
20.000336	TTT_charged	70.000000	0.000000	0.000000
20.000336	TTT_uncharged	0.000000	0.000000	0.000000
20.000336	__proteinX_rbs	200.000000	0.000000	0.000000
20.000336	__ribosome	99.000000	0.000000	0.000000
20.000336	proteinX	9.000000	10.000000	0.100000
25.005820	ATA_charged	28.000000	0.000000	0.000000
25.005820	ATA_uncharged	2.000000	0.000000	0.000000
25.005820	TTT_charged	70.000000	0.000000	0.000000
25.005820	TTT_uncharged	0.000000	0.000000	0.000000
25.005820	__proteinX_rbs	200.000000	0.000000	0.000000
25.005820	__ribosome	99.000000	0.000000	0.000000
25.005820	proteinX	11.000000	12.000000	0.083333
31.649639	ATA_charged	30.000000	0.000000	0.000000
31.649639	ATA_uncharged	0.000000	0.000000	0.000000
31.649639	TTT_charged	70.000000	0.000000	0.000000
31.649639	TTT_uncharged	0.000000	0.000000	0.000000
31.649639	__proteinX_rbs	199.000000	0.000000	0.000000
31.649639	__ribosome	99.000000	0.000000	0.000000
31.649639	proteinX	16.000000	15.000000	0.066667
37.471670	ATA_charged	30.000000	0.000000	0.000000
37.471670	ATA_uncharged	0.000000	0.000000	0.000000
37.471670	TTT_charged	70.000000	0.000000	0.000000
37.471670	TTT_uncharged	0.000000	0.000000	0.000000
37.471670	__proteinX_rbs	199.000000	0.000000	0.000000
37.471670	__ribosome	99.000000	0.000000	0.000000
37.471670	proteinX	17.000000	16.000000	0.062500
40.758354	ATA_charged	30.000000	0.000000	0.000000
40.758354	ATA_uncharged	0.000000	0.000000	0.000000
40.758354	TTT_charged	70.000000	0.000000	0.000000
40.758354	TTT_uncharged	0.000000	0.000000	0.000000
40.758354	__proteinX_rbs	199.000000	0.000000	0.000000
40.758354	__ribosome	99.000000	0.000000	0.000000
40.758354	proteinX	20.000000	19.000000	0.052632
45.000519	ATA_charged	28.000000	0.000000	0.000000
45.000519	ATA_uncharged	2.000000	0.000000	0.000000
45.000519	TTT_charged	70.000000	0.000000	0.000000
45.000519	TTT_uncharged	0.000000	0.000000	0.000000
45.000519	__proteinX_rbs	200.000000	0.000000	0.000000
45.000519	__ribosome	98.000000	0.000000	0.000000
45.000519	proteinX	23.000000	24.000000	0.083333
49.999573	ATA_charged	29.000000	0.000000	0.000000
49.999573	ATA_uncharged	1.000000	0.000000	0.000000
49.999573	TTT_charged	70.000000	0.000000	0.000000
49.999573	TTT_uncharged	0.000000	0.000000	0.000000
49.999573	__proteinX_rbs	200.000000	0.000000	0.000000
49.999573	__ribosome	99.000000	0.000000	0.000000
49.999573	proteinX	28.000000	27.000000	0.037037
55.715600	ATA_charged	30.000000	0.000000	0.000000
55.715600	ATA_uncharged	0.000000	0.000000	0.000000
55.715600	TTT_charged	70.000000	0.000000	0.000000
55.715600	TTT_uncharged	0.000000	0.000000	0.000000
55.715600	__proteinX_rbs	199.000000	0.000000	0.000000
55.715600	__ribosome	99.000000	0.000000	0.000000
55.715600	proteinX	34.000000	32.000000	0.031250
60.000088	ATA_charged	28.000000	0.000000	0.000000
60.000088	ATA_uncharged	2.000000	0.000000	0.000000
60.000088	TTT_charged	69.000000	0.000000	0.000000
60.000088	TTT_uncharged	1.000000	0.000000	0.000000
60.000088	__proteinX_rbs	200.000000	0.000000	0.000000
60.000088	__ribosome	96.000000	0.000000	0.000000
60.000088	proteinX	36.000000	36.000000	0.111111
68.113241	ATA_charged	30.000000	0.000000	0.000000
68.113241	ATA_uncharged	0.000000	0.000000	0.000000
68.113241	TTT_charged	70.000000	0.000000	0.000000
68.113241	TTT_uncharged	0.000000	0.000000	0.000000
68.113241	__proteinX_rbs	199.000000	0.000000	0.000000
68.113241	__ribosome	99.000000	0.000000	0.000000
