time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999211	ATA_charged	25.000000	0.000000	0.000000
4.999211	ATA_uncharged	15.000000	0.000000	0.000000
4.999211	TTT_charged	38.000000	0.000000	0.000000
4.999211	TTT_uncharged	22.000000	0.000000	0.000000
4.999211	__proteinX_rbs	196.000000	0.000000	0.000000
4.999211	__ribosome	33.000000	0.000000	0.000000
4.999211	proteinX	156.000000	132.000000	0.507576
9.999182	ATA_charged	19.000000	0.000000	0.000000
9.999182	ATA_uncharged	21.000000	0.000000	0.000000
9.999182	TTT_charged	38.000000	0.000000	0.000000
9.999182	TTT_uncharged	22.000000	0.000000	0.000000
9.999182	__proteinX_rbs	200.000000	0.000000	0.000000
9.999182	__ribosome	44.000000	0.000000	0.000000
9.999182	proteinX	367.000000	172.000000	0.325581
14.999010	ATA_charged	22.000000	0.000000	0.000000
14.999010	ATA_uncharged	18.000000	0.000000	0.000000
14.999010	TTT_charged	41.000000	0.000000	0.000000
14.999010	TTT_uncharged	19.000000	0.000000	0.000000
14.999010	__proteinX_rbs	199.000000	0.000000	0.000000
14.999010	__ribosome	53.000000	0.000000	0.000000
14.999010	proteinX	573.000000	186.000000	0.252688
19.999255	ATA_charged	15.000000	0.000000	0.000000
19.999255	ATA_uncharged	25.000000	0.000000	0.000000
19.999255	TTT_charged	37.000000	0.000000	0.000000
19.999255	TTT_uncharged	23.000000	0.000000	0.000000
19.999255	__proteinX_rbs	197.000000	0.000000	0.000000
19.999255	__ribosome	42.000000	0.000000	0.000000
19.999255	proteinX	775.000000	196.000000	0.295918
24.999055	ATA_charged	20.000000	0.000000	0.000000
24.999055	ATA_uncharged	20.000000	0.000000	0.000000
24.999055	TTT_charged	42.000000	0.000000	0.000000
24.999055	TTT_uncharged	18.000000	0.000000	0.000000
24.999055	__proteinX_rbs	197.000000	0.000000	0.000000
24.999055	__ribosome	45.000000	0.000000	0.000000
24.999055	proteinX	973.000000	198.000000	0.277778
29.999276	ATA_charged	15.000000	0.000000	0.000000
29.999276	ATA_uncharged	25.000000	0.000000	0.000000
29.999276	TTT_charged	41.000000	0.000000	0.000000
29.999276	TTT_uncharged	19.000000	0.000000	0.000000
29.999276	__proteinX_rbs	198.000000	0.000000	0.000000
29.999276	__ribosome	45.000000	0.000000	0.000000
29.999276	proteinX	1176.000000	199.000000	0.276382
34.999604	ATA_charged	10.000000	0.000000	0.000000
34.999604	ATA_uncharged	30.000000	0.000000	0.000000
34.999604	TTT_charged	47.000000	0.000000	0.000000
34.999604	TTT_uncharged	13.000000	0.000000	0.000000
34.999604	__proteinX_rbs	194.000000	0.000000	0.000000
34.999604	__ribosome	47.000000	0.000000	0.000000
34.999604	proteinX	1381.000000	200.000000	0.265000
39.999148	ATA_charged	22.000000	0.000000	0.000000
39.999148	ATA_uncharged	18.000000	0.000000	0.000000
39.999148	TTT_charged	44.000000	0.000000	0.000000
39.999148	TTT_uncharged	16.000000	0.000000	0.000000
39.999148	__proteinX_rbs	198.000000	0.000000	0.000000
39.999148	__ribosome	61.000000	0.000000	0.000000
39.999148	proteinX	1582.000000	200.000000	0.195000
44.999057	ATA_charged	20.000000	0.000000	0.000000
44.999057	ATA_uncharged	20.000000	0.000000	0.000000
44.999057	TTT_charged	49.000000	0.000000	0.000000
44.999057	TTT_uncharged	11.000000	0.000000	0.000000
44.999057	__proteinX_rbs	195.000000	0.000000	0.000000
44.999057	__ribosome	43.000000	0.000000	0.000000
44.999057	proteinX	1777.000000	200.000000	0.285000
49.999004	ATA_charged	20.000000	0.000000	0.000000
49.999004	ATA_uncharged	20.000000	0.000000	0.000000
49.999004	TTT_charged	38.000000	0.000000	0.000000
49.999004	TTT_uncharged	22.000000	0.000000	0.000000
