time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999600	ATA_charged	3.000000	0.000000	0.000000
4.999600	ATA_uncharged	2.000000	0.000000	0.000000
4.999600	TTT_charged	93.000000	0.000000	0.000000
4.999600	TTT_uncharged	2.000000	0.000000	0.000000
4.999600	__proteinX_rbs	197.000000	0.000000	0.000000
4.999600	__ribosome	3.000000	0.000000	0.000000
4.999600	proteinX	0.000000	76.000000	1.276316
9.999474	ATA_charged	1.000000	0.000000	0.000000
9.999474	ATA_uncharged	4.000000	0.000000	0.000000
9.999474	TTT_charged	94.000000	0.000000	0.000000
9.999474	TTT_uncharged	1.000000	0.000000	0.000000
9.999474	__proteinX_rbs	199.000000	0.000000	0.000000
9.999474	__ribosome	6.000000	0.000000	0.000000
9.999474	proteinX	8.000000	79.000000	1.189873
14.999003	ATA_charged	1.000000	0.000000	0.000000
14.999003	ATA_uncharged	4.000000	0.000000	0.000000
14.999003	TTT_charged	92.000000	0.000000	0.000000
14.999003	TTT_uncharged	3.000000	0.000000	0.000000
14.999003	__proteinX_rbs	191.000000	0.000000	0.000000
14.999003	__ribosome	19.000000	0.000000	0.000000
14.999003	proteinX	73.000000	103.000000	0.786408
19.999289	ATA_charged	0.000000	0.000000	0.000000
19.999289	ATA_uncharged	5.000000	0.000000	0.000000
19.999289	TTT_charged	92.000000	0.000000	0.000000
19.999289	TTT_uncharged	3.000000	0.000000	0.000000
19.999289	__proteinX_rbs	197.000000	0.000000	0.000000
19.999289	__ribosome	3.000000	0.000000	0.000000
19.999289	proteinX	99.000000	123.000000	0.788618
24.999334	ATA_charged	1.000000	0.000000	0.000000
24.999334	ATA_uncharged	4.000000	0.000000	0.000000
24.999334	TTT_charged	91.000000	0.000000	0.000000
24.999334	TTT_uncharged	4.000000	0.000000	0.000000
24.999334	__proteinX_rbs	196.000000	0.000000	0.000000
24.999334	__ribosome	10.000000	0.000000	0.000000
24.999334	proteinX	125.000000	131.000000	0.687023
29.999207	ATA_charged	3.000000	0.000000	0.000000
29.999207	ATA_uncharged	2.000000	0.000000	0.000000
29.999207	TTT_charged	94.000000	0.000000	0.000000
29.999207	TTT_uncharged	1.000000	0.000000	0.000000
29.999207	__proteinX_rbs	192.000000	0.000000	0.000000
