time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	43.000000	0.000000	0.000000
4.999004	ATA_uncharged	2.000000	0.000000	0.000000
4.999004	TTT_charged	49.000000	0.000000	0.000000
4.999004	TTT_uncharged	6.000000	0.000000	0.000000
4.999004	__proteinX_rbs	198.000000	0.000000	0.000000
4.999004	__ribosome	93.000000	0.000000	0.000000
4.999004	proteinX	27.000000	30.000000	0.233333
9.999602	ATA_charged	45.000000	0.000000	0.000000
9.999602	ATA_uncharged	0.000000	0.000000	0.000000
9.999602	TTT_charged	47.000000	0.000000	0.000000
9.999602	TTT_uncharged	8.000000	0.000000	0.000000
9.999602	__proteinX_rbs	200.000000	0.000000	0.000000
9.999602	__ribosome	95.000000	0.000000	0.000000
9.999602	proteinX	70.000000	63.000000	0.079365
14.999303	ATA_charged	42.000000	0.000000	0.000000
14.999303	ATA_uncharged	3.000000	0.000000	0.000000
14.999303	TTT_charged	39.000000	0.000000	0.000000
14.999303	TTT_uncharged	16.000000	0.000000	0.000000
14.999303	__proteinX_rbs	197.000000	0.000000	0.000000
14.999303	__ribosome	89.000000	0.000000	0.000000
14.999303	proteinX	107.000000	87.000000	0.126437
19.999535	ATA_charged	45.000000	0.000000	0.000000
19.999535	ATA_uncharged	0.000000	0.000000	0.000000
19.999535	TTT_charged	50.000000	0.000000	0.000000
19.999535	TTT_uncharged	5.000000	0.000000	0.000000
19.999535	__proteinX_rbs	200.000000	0.000000	0.000000
19.999535	__ribosome	95.000000	0.000000	0.000000
19.999535	proteinX	144.000000	104.000000	0.048077
24.999035	ATA_charged	43.000000	0.000000	0.000000
24.999035	ATA_uncharged	2.000000	0.000000	0.000000
24.999035	TTT_charged	47.000000	0.000000	0.000000
24.999035	TTT_uncharged	8.000000	0.000000	0.000000
24.999035	__proteinX_rbs	199.000000	0.000000	0.000000
24.999035	__ribosome	93.000000	0.000000	0.000000
24.999035	proteinX	189.000000	123.000000	0.056911
29.999479	ATA_charged	45.000000	0.000000	0.000000
29.999479	ATA_uncharged	0.000000	0.000000	0.000000
29.999479	TTT_charged	50.000000	0.000000	0.000000
29.999479	TTT_uncharged	5.000000	0.000000	0.000000
29.999479	__proteinX_rbs	200.000000	0.000000	0.000000
29.999479	__ribosome	95.000000	0.000000	0.000000
