time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999259	ATA_charged	36.000000	0.000000	0.000000
4.999259	ATA_uncharged	9.000000	0.000000	0.000000
4.999259	TTT_charged	14.000000	0.000000	0.000000
4.999259	TTT_uncharged	41.000000	0.000000	0.000000
4.999259	__proteinX_rbs	200.000000	0.000000	0.000000
4.999259	__ribosome	3.000000	0.000000	0.000000
4.999259	proteinX	204.000000	168.000000	0.577381
9.999035	ATA_charged	36.000000	0.000000	0.000000
9.999035	ATA_uncharged	9.000000	0.000000	0.000000
9.999035	TTT_charged	19.000000	0.000000	0.000000
9.999035	TTT_uncharged	36.000000	0.000000	0.000000
9.999035	__proteinX_rbs	195.000000	0.000000	0.000000
9.999035	__ribosome	9.000000	0.000000	0.000000
9.999035	proteinX	477.000000	196.000000	0.464286
14.999291	ATA_charged	32.000000	0.000000	0.000000
14.999291	ATA_uncharged	13.000000	0.000000	0.000000
14.999291	TTT_charged	16.000000	0.000000	0.000000
14.999291	TTT_uncharged	39.000000	0.000000	0.000000
14.999291	__proteinX_rbs	196.000000	0.000000	0.000000
14.999291	__ribosome	6.000000	0.000000	0.000000
14.999291	proteinX	725.000000	199.000000	0.472362
19.999002	ATA_charged	30.000000	0.000000	0.000000
19.999002	ATA_uncharged	15.000000	0.000000	0.000000
19.999002	TTT_charged	17.000000	0.000000	0.000000
19.999002	TTT_uncharged	38.000000	0.000000	0.000000
19.999002	__proteinX_rbs	195.000000	0.000000	0.000000
19.999002	__ribosome	9.000000	0.000000	0.000000
19.999002	proteinX	994.000000	200.000000	0.455000
24.999070	ATA_charged	34.000000	0.000000	0.000000
24.999070	ATA_uncharged	11.000000	0.000000	0.000000
24.999070	TTT_charged	17.000000	0.000000	0.000000
24.999070	TTT_uncharged	38.000000	0.000000	0.000000
24.999070	__proteinX_rbs	198.000000	0.000000	0.000000
24.999070	__ribosome	5.000000	0.000000	0.000000
24.999070	proteinX	1240.000000	200.000000	0.475000
29.999013	ATA_charged	34.000000	0.000000	0.000000
29.999013	ATA_uncharged	11.000000	0.000000	0.000000
29.999013	TTT_charged	13.000000	0.000000	0.000000
29.999013	TTT_uncharged	42.000000	0.000000	0.000000
29.999013	__proteinX_rbs	194.000000	0.000000	0.000000
29.999013	__ribosome	8.000000	0.000000	0.000000
