time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005084	ATA_charged	9.000000	0.000000	0.000000
5.005084	ATA_uncharged	1.000000	0.000000	0.000000
5.005084	TTT_charged	90.000000	0.000000	0.000000
5.005084	TTT_uncharged	0.000000	0.000000	0.000000
5.005084	__proteinX_rbs	200.000000	0.000000	0.000000
5.005084	__ribosome	99.000000	0.000000	0.000000
5.005084	proteinX	1.000000	2.000000	0.500000
10.003777	ATA_charged	9.000000	0.000000	0.000000
10.003777	ATA_uncharged	1.000000	0.000000	0.000000
10.003777	TTT_charged	89.000000	0.000000	0.000000
10.003777	TTT_uncharged	1.000000	0.000000	0.000000
10.003777	__proteinX_rbs	200.000000	0.000000	0.000000
10.003777	__ribosome	98.000000	0.000000	0.000000
10.003777	proteinX	6.000000	8.000000	0.250000
15.001714	ATA_charged	10.000000	0.000000	0.000000
15.001714	ATA_uncharged	0.000000	0.000000	0.000000
15.001714	TTT_charged	90.000000	0.000000	0.000000
15.001714	TTT_uncharged	0.000000	0.000000	0.000000
15.001714	__proteinX_rbs	200.000000	0.000000	0.000000
15.001714	__ribosome	97.000000	0.000000	0.000000
15.001714	proteinX	11.000000	14.000000	0.214286
19.999786	ATA_charged	9.000000	0.000000	0.000000
19.999786	ATA_uncharged	1.000000	0.000000	0.000000
19.999786	TTT_charged	88.000000	0.000000	0.000000
19.999786	TTT_uncharged	2.000000	0.000000	0.000000
19.999786	__proteinX_rbs	199.000000	0.000000	0.000000
19.999786	__ribosome	97.000000	0.000000	0.000000
19.999786	proteinX	15.000000	17.000000	0.176471
26.410110	ATA_charged	10.000000	0.000000	0.000000
26.410110	ATA_uncharged	0.000000	0.000000	0.000000
26.410110	TTT_charged	90.000000	0.000000	0.000000
26.410110	TTT_uncharged	0.000000	0.000000	0.000000
26.410110	__proteinX_rbs	199.000000	0.000000	0.000000
26.410110	__ribosome	99.000000	0.000000	0.000000
26.410110	proteinX	20.000000	20.000000	0.050000
30.057898	ATA_charged	9.000000	0.000000	0.000000
30.057898	ATA_uncharged	1.000000	0.000000	0.000000
30.057898	TTT_charged	90.000000	0.000000	0.000000
30.057898	TTT_uncharged	0.000000	0.000000	0.000000
30.057898	__proteinX_rbs	200.000000	0.000000	0.000000
30.057898	__ribosome	98.000000	0.000000	0.000000
30.057898	proteinX	22.000000	23.000000	0.086957
35.003354	ATA_charged	10.000000	0.000000	0.000000
35.003354	ATA_uncharged	0.000000	0.000000	0.000000
35.003354	TTT_charged	89.000000	0.000000	0.000000
35.003354	TTT_uncharged	1.000000	0.000000	0.000000
35.003354	__proteinX_rbs	200.000000	0.000000	0.000000
35.003354	__ribosome	96.000000	0.000000	0.000000
35.003354	proteinX	25.000000	27.000000	0.148148
40.034785	ATA_charged	9.000000	0.000000	0.000000
40.034785	ATA_uncharged	1.000000	0.000000	0.000000
40.034785	TTT_charged	90.000000	0.000000	0.000000
40.034785	TTT_uncharged	0.000000	0.000000	0.000000
40.034785	__proteinX_rbs	200.000000	0.000000	0.000000
40.034785	__ribosome	99.000000	0.000000	0.000000
40.034785	proteinX	29.000000	28.000000	0.035714
45.001187	ATA_charged	9.000000	0.000000	0.000000
45.001187	ATA_uncharged	1.000000	0.000000	0.000000
45.001187	TTT_charged	90.000000	0.000000	0.000000
45.001187	TTT_uncharged	0.000000	0.000000	0.000000
45.001187	__proteinX_rbs	200.000000	0.000000	0.000000
45.001187	__ribosome	97.000000	0.000000	0.000000
45.001187	proteinX	32.000000	32.000000	0.093750
50.009140	ATA_charged	8.000000	0.000000	0.000000
50.009140	ATA_uncharged	2.000000	0.000000	0.000000
50.009140	TTT_charged	90.000000	0.000000	0.000000
50.009140	TTT_uncharged	0.000000	0.000000	0.000000
50.009140	__proteinX_rbs	200.000000	0.000000	0.000000
50.009140	__ribosome	97.000000	0.000000	0.000000
