time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999501	ATA_charged	5.000000	0.000000	0.000000
4.999501	ATA_uncharged	15.000000	0.000000	0.000000
4.999501	TTT_charged	77.000000	0.000000	0.000000
4.999501	TTT_uncharged	3.000000	0.000000	0.000000
4.999501	__proteinX_rbs	197.000000	0.000000	0.000000
4.999501	__ribosome	25.000000	0.000000	0.000000
4.999501	proteinX	46.000000	91.000000	0.824176
9.999369	ATA_charged	9.000000	0.000000	0.000000
9.999369	ATA_uncharged	11.000000	0.000000	0.000000
9.999369	TTT_charged	75.000000	0.000000	0.000000
9.999369	TTT_uncharged	5.000000	0.000000	0.000000
9.999369	__proteinX_rbs	195.000000	0.000000	0.000000
9.999369	__ribosome	16.000000	0.000000	0.000000
9.999369	proteinX	142.000000	143.000000	0.587413
14.999042	ATA_charged	3.000000	0.000000	0.000000
14.999042	ATA_uncharged	17.000000	0.000000	0.000000
14.999042	TTT_charged	74.000000	0.000000	0.000000
14.999042	TTT_uncharged	6.000000	0.000000	0.000000
14.999042	__proteinX_rbs	199.000000	0.000000	0.000000
14.999042	__ribosome	23.000000	0.000000	0.000000
14.999042	proteinX	234.000000	165.000000	0.466667
19.999357	ATA_charged	6.000000	0.000000	0.000000
19.999357	ATA_uncharged	14.000000	0.000000	0.000000
19.999357	TTT_charged	75.000000	0.000000	0.000000
19.999357	TTT_uncharged	5.000000	0.000000	0.000000
19.999357	__proteinX_rbs	193.000000	0.000000	0.000000
19.999357	__ribosome	24.000000	0.000000	0.000000
19.999357	proteinX	328.000000	176.000000	0.431818
24.999579	ATA_charged	3.000000	0.000000	0.000000
24.999579	ATA_uncharged	17.000000	0.000000	0.000000
24.999579	TTT_charged	73.000000	0.000000	0.000000
24.999579	TTT_uncharged	7.000000	0.000000	0.000000
24.999579	__proteinX_rbs	194.000000	0.000000	0.000000
24.999579	__ribosome	25.000000	0.000000	0.000000
24.999579	proteinX	419.000000	189.000000	0.396825
29.999132	ATA_charged	8.000000	0.000000	0.000000
29.999132	ATA_uncharged	12.000000	0.000000	0.000000
29.999132	TTT_charged	75.000000	0.000000	0.000000
