time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999080	ATA_charged	2.000000	0.000000	0.000000
4.999080	ATA_uncharged	8.000000	0.000000	0.000000
4.999080	TTT_charged	51.000000	0.000000	0.000000
4.999080	TTT_uncharged	39.000000	0.000000	0.000000
4.999080	__proteinX_rbs	195.000000	0.000000	0.000000
4.999080	__ribosome	4.000000	0.000000	0.000000
4.999080	proteinX	178.000000	147.000000	0.653061
9.999447	ATA_charged	1.000000	0.000000	0.000000
9.999447	ATA_uncharged	9.000000	0.000000	0.000000
9.999447	TTT_charged	56.000000	0.000000	0.000000
9.999447	TTT_uncharged	34.000000	0.000000	0.000000
9.999447	__proteinX_rbs	195.000000	0.000000	0.000000
9.999447	__ribosome	7.000000	0.000000	0.000000
9.999447	proteinX	397.000000	182.000000	0.510989
14.999321	ATA_charged	5.000000	0.000000	0.000000
14.999321	ATA_uncharged	5.000000	0.000000	0.000000
14.999321	TTT_charged	57.000000	0.000000	0.000000
14.999321	TTT_uncharged	33.000000	0.000000	0.000000
14.999321	__proteinX_rbs	196.000000	0.000000	0.000000
14.999321	__ribosome	4.000000	0.000000	0.000000
14.999321	proteinX	609.000000	194.000000	0.494845
19.999095	ATA_charged	3.000000	0.000000	0.000000
19.999095	ATA_uncharged	7.000000	0.000000	0.000000
19.999095	TTT_charged	54.000000	0.000000	0.000000
19.999095	TTT_uncharged	36.000000	0.000000	0.000000
19.999095	__proteinX_rbs	196.000000	0.000000	0.000000
19.999095	__ribosome	5.000000	0.000000	0.000000
19.999095	proteinX	831.000000	197.000000	0.482234
24.999136	ATA_charged	4.000000	0.000000	0.000000
24.999136	ATA_uncharged	6.000000	0.000000	0.000000
24.999136	TTT_charged	52.000000	0.000000	0.000000
24.999136	TTT_uncharged	38.000000	0.000000	0.000000
24.999136	__proteinX_rbs	188.000000	0.000000	0.000000
24.999136	__ribosome	3.000000	0.000000	0.000000
24.999136	proteinX	1058.000000	199.000000	0.487437
29.999002	ATA_charged	4.000000	0.000000	0.000000
29.999002	ATA_uncharged	6.000000	0.000000	0.000000
29.999002	TTT_charged	48.000000	0.000000	0.000000
29.999002	TTT_uncharged	42.000000	0.000000	0.000000
29.999002	__proteinX_rbs	193.000000	0.000000	0.000000
29.999002	__ribosome	9.000000	0.000000	0.000000
29.999002	proteinX	1280.000000	200.000000	0.455000
34.999073	ATA_charged	7.000000	0.000000	0.000000
34.999073	ATA_uncharged	3.000000	0.000000	0.000000
34.999073	TTT_charged	49.000000	0.000000	0.000000
34.999073	TTT_uncharged	41.000000	0.000000	0.000000
34.999073	__proteinX_rbs	195.000000	0.000000	0.000000
34.999073	__ribosome	6.000000	0.000000	0.000000
34.999073	proteinX	1504.000000	200.000000	0.470000
39.999229	ATA_charged	3.000000	0.000000	0.000000
39.999229	ATA_uncharged	7.000000	0.000000	0.000000
39.999229	TTT_charged	39.000000	0.000000	0.000000
39.999229	TTT_uncharged	51.000000	0.000000	0.000000
39.999229	__proteinX_rbs	193.000000	0.000000	0.000000
39.999229	__ribosome	6.000000	0.000000	0.000000
39.999229	proteinX	1727.000000	200.000000	0.470000
44.999227	ATA_charged	1.000000	0.000000	0.000000
44.999227	ATA_uncharged	9.000000	0.000000	0.000000
44.999227	TTT_charged	57.000000	0.000000	0.000000
44.999227	TTT_uncharged	33.000000	0.000000	0.000000
44.999227	__proteinX_rbs	195.000000	0.000000	0.000000
44.999227	__ribosome	5.000000	0.000000	0.000000
44.999227	proteinX	1953.000000	200.000000	0.475000
49.999068	ATA_charged	2.000000	0.000000	0.000000
49.999068	ATA_uncharged	8.000000	0.000000	0.000000
49.999068	TTT_charged	56.000000	0.000000	0.000000
49.999068	TTT_uncharged	34.000000	0.000000	0.000000
49.999068	__proteinX_rbs	191.000000	0.000000	0.000000
49.999068	__ribosome	11.000000	0.000000	0.000000
