time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.323588	ATA_charged	30.000000	0.000000	0.000000
20.323588	ATA_uncharged	0.000000	0.000000	0.000000
20.323588	TTT_charged	69.000000	0.000000	0.000000
20.323588	TTT_uncharged	1.000000	0.000000	0.000000
20.323588	__proteinX_rbs	199.000000	0.000000	0.000000
20.323588	__ribosome	99.000000	0.000000	0.000000
20.325943	ATA_charged	30.000000	0.000000	0.000000
20.325943	ATA_uncharged	0.000000	0.000000	0.000000
20.325943	TTT_charged	68.000000	0.000000	0.000000
20.325943	TTT_uncharged	2.000000	0.000000	0.000000
20.325943	__proteinX_rbs	199.000000	0.000000	0.000000
20.325943	__ribosome	99.000000	0.000000	0.000000
20.327665	ATA_charged	30.000000	0.000000	0.000000
20.327665	ATA_uncharged	0.000000	0.000000	0.000000
20.327665	TTT_charged	69.000000	0.000000	0.000000
20.327665	TTT_uncharged	1.000000	0.000000	0.000000
20.327665	__proteinX_rbs	199.000000	0.000000	0.000000
20.327665	__ribosome	99.000000	0.000000	0.000000
34.785744	ATA_charged	30.000000	0.000000	0.000000
34.785744	ATA_uncharged	0.000000	0.000000	0.000000
34.785744	TTT_charged	70.000000	0.000000	0.000000
34.785744	TTT_uncharged	0.000000	0.000000	0.000000
34.785744	__proteinX_rbs	199.000000	0.000000	0.000000
34.785744	__ribosome	99.000000	0.000000	0.000000
34.785744	proteinX	1.000000	1.000000	1.000000
34.791449	ATA_charged	30.000000	0.000000	0.000000
34.791449	ATA_uncharged	0.000000	0.000000	0.000000
34.791449	TTT_charged	69.000000	0.000000	0.000000
34.791449	TTT_uncharged	1.000000	0.000000	0.000000
34.791449	__proteinX_rbs	199.000000	0.000000	0.000000
34.791449	__ribosome	99.000000	0.000000	0.000000
34.791449	proteinX	1.000000	1.000000	1.000000
35.000418	ATA_charged	30.000000	0.000000	0.000000
35.000418	ATA_uncharged	0.000000	0.000000	0.000000
35.000418	TTT_charged	67.000000	0.000000	0.000000
35.000418	TTT_uncharged	3.000000	0.000000	0.000000
35.000418	__proteinX_rbs	200.000000	0.000000	0.000000
35.000418	__ribosome	99.000000	0.000000	0.000000
35.000418	proteinX	1.000000	2.000000	0.500000
48.140846	ATA_charged	30.000000	0.000000	0.000000
48.140846	ATA_uncharged	0.000000	0.000000	0.000000
48.140846	TTT_charged	70.000000	0.000000	0.000000
48.140846	TTT_uncharged	0.000000	0.000000	0.000000
48.140846	__proteinX_rbs	199.000000	0.000000	0.000000
48.140846	__ribosome	99.000000	0.000000	0.000000
48.140846	proteinX	2.000000	2.000000	0.500000
48.141361	ATA_charged	30.000000	0.000000	0.000000
48.141361	ATA_uncharged	0.000000	0.000000	0.000000
48.141361	TTT_charged	69.000000	0.000000	0.000000
48.141361	TTT_uncharged	1.000000	0.000000	0.000000
48.141361	__proteinX_rbs	199.000000	0.000000	0.000000
48.141361	__ribosome	99.000000	0.000000	0.000000
48.141361	proteinX	2.000000	2.000000	0.500000
54.942469	ATA_charged	30.000000	0.000000	0.000000
54.942469	ATA_uncharged	0.000000	0.000000	0.000000
54.942469	TTT_charged	70.000000	0.000000	0.000000
54.942469	TTT_uncharged	0.000000	0.000000	0.000000
54.942469	__proteinX_rbs	199.000000	0.000000	0.000000
54.942469	__ribosome	99.000000	0.000000	0.000000
54.942469	proteinX	3.000000	3.000000	0.333333
55.002354	ATA_charged	29.000000	0.000000	0.000000
55.002354	ATA_uncharged	1.000000	0.000000	0.000000
55.002354	TTT_charged	69.000000	0.000000	0.000000
55.002354	TTT_uncharged	1.000000	0.000000	0.000000
55.002354	__proteinX_rbs	200.000000	0.000000	0.000000
55.002354	__ribosome	99.000000	0.000000	0.000000
55.002354	proteinX	3.000000	4.000000	0.250000
76.115425	ATA_charged	30.000000	0.000000	0.000000
76.115425	ATA_uncharged	0.000000	0.000000	0.000000
76.115425	TTT_charged	70.000000	0.000000	0.000000
76.115425	TTT_uncharged	0.000000	0.000000	0.000000
76.115425	__proteinX_rbs	199.000000	0.000000	0.000000
76.115425	__ribosome	99.000000	0.000000	0.000000
76.115425	proteinX	4.000000	4.000000	0.250000
76.115744	ATA_charged	30.000000	0.000000	0.000000
76.115744	ATA_uncharged	0.000000	0.000000	0.000000
76.115744	TTT_charged	69.000000	0.000000	0.000000
76.115744	TTT_uncharged	1.000000	0.000000	0.000000
76.115744	__proteinX_rbs	199.000000	0.000000	0.000000
76.115744	__ribosome	99.000000	0.000000	0.000000
76.115744	proteinX	4.000000	4.000000	0.250000
76.119726	ATA_charged	30.000000	0.000000	0.000000
76.119726	ATA_uncharged	0.000000	0.000000	0.000000
76.119726	TTT_charged	68.000000	0.000000	0.000000
