time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999135	ATA_charged	0.000000	0.000000	0.000000
4.999135	ATA_uncharged	1.000000	0.000000	0.000000
4.999135	TTT_charged	88.000000	0.000000	0.000000
4.999135	TTT_uncharged	11.000000	0.000000	0.000000
4.999135	__proteinX_rbs	199.000000	0.000000	0.000000
4.999135	__ribosome	0.000000	0.000000	0.000000
4.999135	proteinX	0.000000	95.000000	1.052632
10.001281	ATA_charged	0.000000	0.000000	0.000000
10.001281	ATA_uncharged	1.000000	0.000000	0.000000
10.001281	TTT_charged	83.000000	0.000000	0.000000
10.001281	TTT_uncharged	16.000000	0.000000	0.000000
10.001281	__proteinX_rbs	200.000000	0.000000	0.000000
10.001281	__ribosome	0.000000	0.000000	0.000000
10.001281	proteinX	0.000000	96.000000	1.041667
15.000085	ATA_charged	1.000000	0.000000	0.000000
15.000085	ATA_uncharged	0.000000	0.000000	0.000000
15.000085	TTT_charged	97.000000	0.000000	0.000000
15.000085	TTT_uncharged	2.000000	0.000000	0.000000
15.000085	__proteinX_rbs	197.000000	0.000000	0.000000
15.000085	__ribosome	1.000000	0.000000	0.000000
15.000085	proteinX	10.000000	99.000000	1.000000
19.999459	ATA_charged	0.000000	0.000000	0.000000
19.999459	ATA_uncharged	1.000000	0.000000	0.000000
19.999459	TTT_charged	95.000000	0.000000	0.000000
19.999459	TTT_uncharged	4.000000	0.000000	0.000000
19.999459	__proteinX_rbs	189.000000	0.000000	0.000000
19.999459	__ribosome	0.000000	0.000000	0.000000
19.999459	proteinX	48.000000	114.000000	0.877193
24.999891	ATA_charged	0.000000	0.000000	0.000000
24.999891	ATA_uncharged	1.000000	0.000000	0.000000
24.999891	TTT_charged	94.000000	0.000000	0.000000
24.999891	TTT_uncharged	5.000000	0.000000	0.000000
24.999891	__proteinX_rbs	195.000000	0.000000	0.000000
24.999891	__ribosome	1.000000	0.000000	0.000000
24.999891	proteinX	84.000000	132.000000	0.750000
29.999704	ATA_charged	1.000000	0.000000	0.000000
29.999704	ATA_uncharged	0.000000	0.000000	0.000000
29.999704	TTT_charged	94.000000	0.000000	0.000000
29.999704	TTT_uncharged	5.000000	0.000000	0.000000
29.999704	__proteinX_rbs	196.000000	0.000000	0.000000
29.999704	__ribosome	0.000000	0.000000	0.000000
29.999704	proteinX	103.000000	141.000000	0.709220
34.999219	ATA_charged	0.000000	0.000000	0.000000
34.999219	ATA_uncharged	1.000000	0.000000	0.000000
34.999219	TTT_charged	99.000000	0.000000	0.000000
34.999219	TTT_uncharged	0.000000	0.000000	0.000000
34.999219	__proteinX_rbs	196.000000	0.000000	0.000000
34.999219	__ribosome	1.000000	0.000000	0.000000
34.999219	proteinX	122.000000	149.000000	0.664430
40.000085	ATA_charged	0.000000	0.000000	0.000000
40.000085	ATA_uncharged	1.000000	0.000000	0.000000
40.000085	TTT_charged	93.000000	0.000000	0.000000
40.000085	TTT_uncharged	6.000000	0.000000	0.000000
40.000085	__proteinX_rbs	192.000000	0.000000	0.000000
40.000085	__ribosome	0.000000	0.000000	0.000000
40.000085	proteinX	151.000000	154.000000	0.649351
44.999009	ATA_charged	1.000000	0.000000	0.000000
44.999009	ATA_uncharged	0.000000	0.000000	0.000000
44.999009	TTT_charged	97.000000	0.000000	0.000000
44.999009	TTT_uncharged	2.000000	0.000000	0.000000
44.999009	__proteinX_rbs	190.000000	0.000000	0.000000
44.999009	__ribosome	2.000000	0.000000	0.000000
44.999009	proteinX	181.000000	160.000000	0.612500
49.999980	ATA_charged	0.000000	0.000000	0.000000
49.999980	ATA_uncharged	1.000000	0.000000	0.000000
49.999980	TTT_charged	95.000000	0.000000	0.000000
49.999980	TTT_uncharged	4.000000	0.000000	0.000000
49.999980	__proteinX_rbs	194.000000	0.000000	0.000000
49.999980	__ribosome	1.000000	0.000000	0.000000
49.999980	proteinX	204.000000	165.000000	0.600000
54.999196	ATA_charged	1.000000	0.000000	0.000000
54.999196	ATA_uncharged	0.000000	0.000000	0.000000
54.999196	TTT_charged	95.000000	0.000000	0.000000
54.999196	TTT_uncharged	4.000000	0.000000	0.000000
54.999196	__proteinX_rbs	196.000000	0.000000	0.000000
54.999196	__ribosome	0.000000	0.000000	0.000000
54.999196	proteinX	228.000000	168.000000	0.595238
59.999135	ATA_charged	0.000000	0.000000	0.000000
59.999135	ATA_uncharged	1.000000	0.000000	0.000000
59.999135	TTT_charged	93.000000	0.000000	0.000000
59.999135	TTT_uncharged	6.000000	0.000000	0.000000
59.999135	__proteinX_rbs	195.000000	0.000000	0.000000
59.999135	__ribosome	2.000000	0.000000	0.000000
59.999135	proteinX	253.000000	170.000000	0.576471
64.999583	ATA_charged	1.000000	0.000000	0.000000
64.999583	ATA_uncharged	0.000000	0.000000	0.000000
64.999583	TTT_charged	96.000000	0.000000	0.000000
64.999583	TTT_uncharged	3.000000	0.000000	0.000000
64.999583	__proteinX_rbs	192.000000	0.000000	0.000000
64.999583	__ribosome	1.000000	0.000000	0.000000
64.999583	proteinX	275.000000	171.000000	0.578947
69.999716	ATA_charged	0.000000	0.000000	0.000000
69.999716	ATA_uncharged	1.000000	0.000000	0.000000
69.999716	TTT_charged	94.000000	0.000000	0.000000
69.999716	TTT_uncharged	5.000000	0.000000	0.000000
69.999716	__proteinX_rbs	191.000000	0.000000	0.000000
69.999716	__ribosome	2.000000	0.000000	0.000000
69.999716	proteinX	304.000000	172.000000	0.569767
74.999156	ATA_charged	1.000000	0.000000	0.000000
74.999156	ATA_uncharged	0.000000	0.000000	0.000000
74.999156	TTT_charged	98.000000	0.000000	0.000000
74.999156	TTT_uncharged	1.000000	0.000000	0.000000
74.999156	__proteinX_rbs	195.000000	0.000000	0.000000
74.999156	__ribosome	1.000000	0.000000	0.000000
74.999156	proteinX	326.000000	175.000000	0.565714
80.003820	ATA_charged	1.000000	0.000000	0.000000
80.003820	ATA_uncharged	0.000000	0.000000	0.000000
80.003820	TTT_charged	97.000000	0.000000	0.000000
80.003820	TTT_uncharged	2.000000	0.000000	0.000000
80.003820	__proteinX_rbs	197.000000	0.000000	0.000000
80.003820	__ribosome	1.000000	0.000000	0.000000
80.003820	proteinX	353.000000	179.000000	0.553073
85.001082	ATA_charged	0.000000	0.000000	0.000000
85.001082	ATA_uncharged	1.000000	0.000000	0.000000
85.001082	TTT_charged	98.000000	0.000000	0.000000
85.001082	TTT_uncharged	1.000000	0.000000	0.000000
85.001082	__proteinX_rbs	193.000000	0.000000	0.000000
85.001082	__ribosome	0.000000	0.000000	0.000000
85.001082	proteinX	380.000000	182.000000	0.549451
90.000189	ATA_charged	0.000000	0.000000	0.000000
90.000189	ATA_uncharged	1.000000	0.000000	0.000000
90.000189	TTT_charged	96.000000	0.000000	0.000000
90.000189	TTT_uncharged	3.000000	0.000000	0.000000
90.000189	__proteinX_rbs	190.000000	0.000000	0.000000
90.000189	__ribosome	2.000000	0.000000	0.000000
90.000189	proteinX	412.000000	187.000000	0.524064
95.000170	ATA_charged	1.000000	0.000000	0.000000
95.000170	ATA_uncharged	0.000000	0.000000	0.000000
95.000170	TTT_charged	99.000000	0.000000	0.000000
95.000170	TTT_uncharged	0.000000	0.000000	0.000000
95.000170	__proteinX_rbs	195.000000	0.000000	0.000000
95.000170	__ribosome	0.000000	0.000000	0.000000
95.000170	proteinX	429.000000	187.000000	0.534759
99.999422	ATA_charged	1.000000	0.000000	0.000000
99.999422	ATA_uncharged	0.000000	0.000000	0.000000
99.999422	TTT_charged	92.000000	0.000000	0.000000
99.999422	TTT_uncharged	7.000000	0.000000	0.000000
99.999422	__proteinX_rbs	195.000000	0.000000	0.000000
99.999422	__ribosome	0.000000	0.000000	0.000000
99.999422	proteinX	451.000000	189.000000	0.529101
104.999092	ATA_charged	1.000000	0.000000	0.000000
104.999092	ATA_uncharged	0.000000	0.000000	0.000000
104.999092	TTT_charged	98.000000	0.000000	0.000000
104.999092	TTT_uncharged	1.000000	0.000000	0.000000
104.999092	__proteinX_rbs	189.000000	0.000000	0.000000
104.999092	__ribosome	1.000000	0.000000	0.000000
104.999092	proteinX	484.000000	189.000000	0.523810
109.999059	ATA_charged	0.000000	0.000000	0.000000
109.999059	ATA_uncharged	1.000000	0.000000	0.000000
109.999059	TTT_charged	94.000000	0.000000	0.000000
109.999059	TTT_uncharged	5.000000	0.000000	0.000000
109.999059	__proteinX_rbs	197.000000	0.000000	0.000000
109.999059	__ribosome	0.000000	0.000000	0.000000
109.999059	proteinX	503.000000	191.000000	0.523560
114.999958	ATA_charged	1.000000	0.000000	0.000000
114.999958	ATA_uncharged	0.000000	0.000000	0.000000
114.999958	TTT_charged	92.000000	0.000000	0.000000
114.999958	TTT_uncharged	7.000000	0.000000	0.000000
114.999958	__proteinX_rbs	193.000000	0.000000	0.000000
114.999958	__ribosome	0.000000	0.000000	0.000000
114.999958	proteinX	531.000000	192.000000	0.520833
119.999016	ATA_charged	0.000000	0.000000	0.000000
119.999016	ATA_uncharged	1.000000	0.000000	0.000000
119.999016	TTT_charged	94.000000	0.000000	0.000000
119.999016	TTT_uncharged	5.000000	0.000000	0.000000
119.999016	__proteinX_rbs	194.000000	0.000000	0.000000
119.999016	__ribosome	0.000000	0.000000	0.000000
119.999016	proteinX	555.000000	193.000000	0.518135
124.999171	ATA_charged	1.000000	0.000000	0.000000
124.999171	ATA_uncharged	0.000000	0.000000	0.000000
124.999171	TTT_charged	93.000000	0.000000	0.000000
124.999171	TTT_uncharged	6.000000	0.000000	0.000000
124.999171	__proteinX_rbs	192.000000	0.000000	0.000000
124.999171	__ribosome	1.000000	0.000000	0.000000
124.999171	proteinX	576.000000	194.000000	0.510309
129.999157	ATA_charged	0.000000	0.000000	0.000000
129.999157	ATA_uncharged	1.000000	0.000000	0.000000
129.999157	TTT_charged	91.000000	0.000000	0.000000
129.999157	TTT_uncharged	8.000000	0.000000	0.000000
129.999157	__proteinX_rbs	196.000000	0.000000	0.000000
129.999157	__ribosome	0.000000	0.000000	0.000000
129.999157	proteinX	601.000000	195.000000	0.512821
134.999068	ATA_charged	0.000000	0.000000	0.000000
134.999068	ATA_uncharged	1.000000	0.000000	0.000000
134.999068	TTT_charged	99.000000	0.000000	0.000000
134.999068	TTT_uncharged	0.000000	0.000000	0.000000
134.999068	__proteinX_rbs	195.000000	0.000000	0.000000
134.999068	__ribosome	1.000000	0.000000	0.000000
134.999068	proteinX	626.000000	196.000000	0.505102
139.999217	ATA_charged	1.000000	0.000000	0.000000
139.999217	ATA_uncharged	0.000000	0.000000	0.000000
139.999217	TTT_charged	95.000000	0.000000	0.000000
139.999217	TTT_uncharged	4.000000	0.000000	0.000000
139.999217	__proteinX_rbs	194.000000	0.000000	0.000000
139.999217	__ribosome	1.000000	0.000000	0.000000
139.999217	proteinX	653.000000	196.000000	0.505102
144.999379	ATA_charged	0.000000	0.000000	0.000000
144.999379	ATA_uncharged	1.000000	0.000000	0.000000
144.999379	TTT_charged	97.000000	0.000000	0.000000
144.999379	TTT_uncharged	2.000000	0.000000	0.000000
144.999379	__proteinX_rbs	194.000000	0.000000	0.000000
144.999379	__ribosome	1.000000	0.000000	0.000000
144.999379	proteinX	680.000000	197.000000	0.502538
150.001147	ATA_charged	1.000000	0.000000	0.000000
150.001147	ATA_uncharged	0.000000	0.000000	0.000000
150.001147	TTT_charged	95.000000	0.000000	0.000000
150.001147	TTT_uncharged	4.000000	0.000000	0.000000
150.001147	__proteinX_rbs	196.000000	0.000000	0.000000
150.001147	__ribosome	2.000000	0.000000	0.000000
150.001147	proteinX	700.000000	197.000000	0.497462
154.999121	ATA_charged	0.000000	0.000000	0.000000
154.999121	ATA_uncharged	1.000000	0.000000	0.000000
154.999121	TTT_charged	89.000000	0.000000	0.000000
154.999121	TTT_uncharged	10.000000	0.000000	0.000000
154.999121	__proteinX_rbs	194.000000	0.000000	0.000000
154.999121	__ribosome	2.000000	0.000000	0.000000
154.999121	proteinX	730.000000	198.000000	0.494949
160.000120	ATA_charged	0.000000	0.000000	0.000000
160.000120	ATA_uncharged	1.000000	0.000000	0.000000
160.000120	TTT_charged	96.000000	0.000000	0.000000
160.000120	TTT_uncharged	3.000000	0.000000	0.000000
160.000120	__proteinX_rbs	196.000000	0.000000	0.000000
160.000120	__ribosome	0.000000	0.000000	0.000000
160.000120	proteinX	749.000000	198.000000	0.505051
164.999012	ATA_charged	0.000000	0.000000	0.000000
164.999012	ATA_uncharged	1.000000	0.000000	0.000000
164.999012	TTT_charged	95.000000	0.000000	0.000000
164.999012	TTT_uncharged	4.000000	0.000000	0.000000
164.999012	__proteinX_rbs	190.000000	0.000000	0.000000
164.999012	__ribosome	0.000000	0.000000	0.000000
164.999012	proteinX	784.000000	198.000000	0.505051
170.000863	ATA_charged	1.000000	0.000000	0.000000
170.000863	ATA_uncharged	0.000000	0.000000	0.000000
170.000863	TTT_charged	94.000000	0.000000	0.000000
170.000863	TTT_uncharged	5.000000	0.000000	0.000000
170.000863	__proteinX_rbs	194.000000	0.000000	0.000000
170.000863	__ribosome	0.000000	0.000000	0.000000
170.000863	proteinX	803.000000	198.000000	0.505051
174.999562	ATA_charged	0.000000	0.000000	0.000000
174.999562	ATA_uncharged	1.000000	0.000000	0.000000
174.999562	TTT_charged	95.000000	0.000000	0.000000
174.999562	TTT_uncharged	4.000000	0.000000	0.000000
174.999562	__proteinX_rbs	190.000000	0.000000	0.000000
174.999562	__ribosome	0.000000	0.000000	0.000000
174.999562	proteinX	829.000000	198.000000	0.505051
180.000196	ATA_charged	0.000000	0.000000	0.000000
180.000196	ATA_uncharged	1.000000	0.000000	0.000000
180.000196	TTT_charged	97.000000	0.000000	0.000000
180.000196	TTT_uncharged	2.000000	0.000000	0.000000
180.000196	__proteinX_rbs	193.000000	0.000000	0.000000
180.000196	__ribosome	1.000000	0.000000	0.000000
180.000196	proteinX	850.000000	198.000000	0.500000
184.999159	ATA_charged	0.000000	0.000000	0.000000
184.999159	ATA_uncharged	1.000000	0.000000	0.000000
184.999159	TTT_charged	96.000000	0.000000	0.000000
184.999159	TTT_uncharged	3.000000	0.000000	0.000000
184.999159	__proteinX_rbs	196.000000	0.000000	0.000000
184.999159	__ribosome	0.000000	0.000000	0.000000
184.999159	proteinX	873.000000	198.000000	0.505051
189.999683	ATA_charged	0.000000	0.000000	0.000000
189.999683	ATA_uncharged	1.000000	0.000000	0.000000
189.999683	TTT_charged	97.000000	0.000000	0.000000
189.999683	TTT_uncharged	2.000000	0.000000	0.000000
