time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.720394	ATA_charged	30.000000	0.000000	0.000000
5.720394	ATA_uncharged	0.000000	0.000000	0.000000
5.720394	TTT_charged	70.000000	0.000000	0.000000
5.720394	TTT_uncharged	0.000000	0.000000	0.000000
5.720394	__proteinX_rbs	199.000000	0.000000	0.000000
5.720394	__ribosome	99.000000	0.000000	0.000000
5.720394	proteinX	5.000000	5.000000	0.200000
9.999156	ATA_charged	30.000000	0.000000	0.000000
9.999156	ATA_uncharged	0.000000	0.000000	0.000000
9.999156	TTT_charged	68.000000	0.000000	0.000000
9.999156	TTT_uncharged	2.000000	0.000000	0.000000
9.999156	__proteinX_rbs	200.000000	0.000000	0.000000
9.999156	__ribosome	99.000000	0.000000	0.000000
9.999156	proteinX	9.000000	10.000000	0.100000
17.864348	ATA_charged	30.000000	0.000000	0.000000
17.864348	ATA_uncharged	0.000000	0.000000	0.000000
17.864348	TTT_charged	70.000000	0.000000	0.000000
17.864348	TTT_uncharged	0.000000	0.000000	0.000000
17.864348	__proteinX_rbs	199.000000	0.000000	0.000000
17.864348	__ribosome	99.000000	0.000000	0.000000
17.864348	proteinX	10.000000	10.000000	0.100000
20.303796	ATA_charged	30.000000	0.000000	0.000000
20.303796	ATA_uncharged	0.000000	0.000000	0.000000
20.303796	TTT_charged	70.000000	0.000000	0.000000
20.303796	TTT_uncharged	0.000000	0.000000	0.000000
20.303796	__proteinX_rbs	199.000000	0.000000	0.000000
20.303796	__ribosome	99.000000	0.000000	0.000000
20.303796	proteinX	11.000000	11.000000	0.090909
28.273645	ATA_charged	30.000000	0.000000	0.000000
28.273645	ATA_uncharged	0.000000	0.000000	0.000000
28.273645	TTT_charged	70.000000	0.000000	0.000000
28.273645	TTT_uncharged	0.000000	0.000000	0.000000
28.273645	__proteinX_rbs	199.000000	0.000000	0.000000
28.273645	__ribosome	99.000000	0.000000	0.000000
28.273645	proteinX	14.000000	13.000000	0.076923
29.999700	ATA_charged	30.000000	0.000000	0.000000
29.999700	ATA_uncharged	0.000000	0.000000	0.000000
29.999700	TTT_charged	67.000000	0.000000	0.000000
29.999700	TTT_uncharged	3.000000	0.000000	0.000000
29.999700	__proteinX_rbs	200.000000	0.000000	0.000000
29.999700	__ribosome	98.000000	0.000000	0.000000
29.999700	proteinX	15.000000	16.000000	0.125000
35.233528	ATA_charged	30.000000	0.000000	0.000000
35.233528	ATA_uncharged	0.000000	0.000000	0.000000
35.233528	TTT_charged	70.000000	0.000000	0.000000
35.233528	TTT_uncharged	0.000000	0.000000	0.000000
35.233528	__proteinX_rbs	199.000000	0.000000	0.000000
35.233528	__ribosome	99.000000	0.000000	0.000000
35.233528	proteinX	21.000000	20.000000	0.050000
39.999026	ATA_charged	30.000000	0.000000	0.000000
39.999026	ATA_uncharged	0.000000	0.000000	0.000000
39.999026	TTT_charged	66.000000	0.000000	0.000000
39.999026	TTT_uncharged	4.000000	0.000000	0.000000
39.999026	__proteinX_rbs	200.000000	0.000000	0.000000
39.999026	__ribosome	99.000000	0.000000	0.000000
39.999026	proteinX	24.000000	24.000000	0.041667
45.722974	ATA_charged	30.000000	0.000000	0.000000
45.722974	ATA_uncharged	0.000000	0.000000	0.000000
45.722974	TTT_charged	70.000000	0.000000	0.000000
45.722974	TTT_uncharged	0.000000	0.000000	0.000000
45.722974	__proteinX_rbs	199.000000	0.000000	0.000000
45.722974	__ribosome	99.000000	0.000000	0.000000
45.722974	proteinX	30.000000	29.000000	0.034483
51.967018	ATA_charged	30.000000	0.000000	0.000000
51.967018	ATA_uncharged	0.000000	0.000000	0.000000
51.967018	TTT_charged	70.000000	0.000000	0.000000
51.967018	TTT_uncharged	0.000000	0.000000	0.000000
51.967018	__proteinX_rbs	199.000000	0.000000	0.000000
51.967018	__ribosome	99.000000	0.000000	0.000000
51.967018	proteinX	38.000000	37.000000	0.027027
56.680230	ATA_charged	30.000000	0.000000	0.000000
56.680230	ATA_uncharged	0.000000	0.000000	0.000000
56.680230	TTT_charged	70.000000	0.000000	0.000000
56.680230	TTT_uncharged	0.000000	0.000000	0.000000
56.680230	__proteinX_rbs	199.000000	0.000000	0.000000
56.680230	__ribosome	99.000000	0.000000	0.000000
56.680230	proteinX	39.000000	38.000000	0.026316
60.765449	ATA_charged	30.000000	0.000000	0.000000
60.765449	ATA_uncharged	0.000000	0.000000	0.000000
60.765449	TTT_charged	70.000000	0.000000	0.000000
60.765449	TTT_uncharged	0.000000	0.000000	0.000000
60.765449	__proteinX_rbs	199.000000	0.000000	0.000000
60.765449	__ribosome	99.000000	0.000000	0.000000
60.765449	proteinX	40.000000	39.000000	0.025641
66.877455	ATA_charged	30.000000	0.000000	0.000000
66.877455	ATA_uncharged	0.000000	0.000000	0.000000
66.877455	TTT_charged	70.000000	0.000000	0.000000
66.877455	TTT_uncharged	0.000000	0.000000	0.000000
66.877455	__proteinX_rbs	199.000000	0.000000	0.000000
66.877455	__ribosome	99.000000	0.000000	0.000000
