time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000998	ATA_charged	15.000000	0.000000	0.000000
5.000998	ATA_uncharged	0.000000	0.000000	0.000000
5.000998	TTT_charged	84.000000	0.000000	0.000000
5.000998	TTT_uncharged	1.000000	0.000000	0.000000
5.000998	__proteinX_rbs	200.000000	0.000000	0.000000
5.000998	__ribosome	98.000000	0.000000	0.000000
5.000998	proteinX	4.000000	6.000000	0.333333
10.266998	ATA_charged	15.000000	0.000000	0.000000
10.266998	ATA_uncharged	0.000000	0.000000	0.000000
10.266998	TTT_charged	85.000000	0.000000	0.000000
10.266998	TTT_uncharged	0.000000	0.000000	0.000000
10.266998	__proteinX_rbs	199.000000	0.000000	0.000000
10.266998	__ribosome	99.000000	0.000000	0.000000
10.266998	proteinX	9.000000	9.000000	0.111111
19.420454	ATA_charged	15.000000	0.000000	0.000000
19.420454	ATA_uncharged	0.000000	0.000000	0.000000
19.420454	TTT_charged	85.000000	0.000000	0.000000
19.420454	TTT_uncharged	0.000000	0.000000	0.000000
19.420454	__proteinX_rbs	199.000000	0.000000	0.000000
19.420454	__ribosome	99.000000	0.000000	0.000000
19.420454	proteinX	10.000000	10.000000	0.100000
20.008846	ATA_charged	14.000000	0.000000	0.000000
20.008846	ATA_uncharged	1.000000	0.000000	0.000000
20.008846	TTT_charged	85.000000	0.000000	0.000000
20.008846	TTT_uncharged	0.000000	0.000000	0.000000
20.008846	__proteinX_rbs	200.000000	0.000000	0.000000
20.008846	__ribosome	99.000000	0.000000	0.000000
20.008846	proteinX	10.000000	11.000000	0.090909
25.025764	ATA_charged	14.000000	0.000000	0.000000
25.025764	ATA_uncharged	1.000000	0.000000	0.000000
25.025764	TTT_charged	85.000000	0.000000	0.000000
25.025764	TTT_uncharged	0.000000	0.000000	0.000000
25.025764	__proteinX_rbs	200.000000	0.000000	0.000000
25.025764	__ribosome	99.000000	0.000000	0.000000
25.025764	proteinX	12.000000	13.000000	0.076923
31.411984	ATA_charged	15.000000	0.000000	0.000000
31.411984	ATA_uncharged	0.000000	0.000000	0.000000
31.411984	TTT_charged	85.000000	0.000000	0.000000
31.411984	TTT_uncharged	0.000000	0.000000	0.000000
31.411984	__proteinX_rbs	199.000000	0.000000	0.000000
31.411984	__ribosome	99.000000	0.000000	0.000000
31.411984	proteinX	14.000000	14.000000	0.071429
35.008958	ATA_charged	14.000000	0.000000	0.000000
35.008958	ATA_uncharged	1.000000	0.000000	0.000000
35.008958	TTT_charged	85.000000	0.000000	0.000000
35.008958	TTT_uncharged	0.000000	0.000000	0.000000
35.008958	__proteinX_rbs	200.000000	0.000000	0.000000
35.008958	__ribosome	99.000000	0.000000	0.000000
35.008958	proteinX	16.000000	17.000000	0.058824
41.612919	ATA_charged	15.000000	0.000000	0.000000
41.612919	ATA_uncharged	0.000000	0.000000	0.000000
41.612919	TTT_charged	85.000000	0.000000	0.000000
41.612919	TTT_uncharged	0.000000	0.000000	0.000000
41.612919	__proteinX_rbs	199.000000	0.000000	0.000000
41.612919	__ribosome	99.000000	0.000000	0.000000
41.612919	proteinX	20.000000	20.000000	0.050000
45.025970	ATA_charged	14.000000	0.000000	0.000000
45.025970	ATA_uncharged	1.000000	0.000000	0.000000
45.025970	TTT_charged	85.000000	0.000000	0.000000
45.025970	TTT_uncharged	0.000000	0.000000	0.000000
45.025970	__proteinX_rbs	200.000000	0.000000	0.000000
45.025970	__ribosome	99.000000	0.000000	0.000000
45.025970	proteinX	26.000000	27.000000	0.037037
52.367601	ATA_charged	15.000000	0.000000	0.000000
52.367601	ATA_uncharged	0.000000	0.000000	0.000000
52.367601	TTT_charged	85.000000	0.000000	0.000000
52.367601	TTT_uncharged	0.000000	0.000000	0.000000
52.367601	__proteinX_rbs	199.000000	0.000000	0.000000
52.367601	__ribosome	99.000000	0.000000	0.000000
52.367601	proteinX	29.000000	29.000000	0.034483
55.001142	ATA_charged	13.000000	0.000000	0.000000
55.001142	ATA_uncharged	2.000000	0.000000	0.000000
55.001142	TTT_charged	84.000000	0.000000	0.000000
55.001142	TTT_uncharged	1.000000	0.000000	0.000000
55.001142	__proteinX_rbs	200.000000	0.000000	0.000000
55.001142	__ribosome	99.000000	0.000000	0.000000
55.001142	proteinX	30.000000	31.000000	0.032258
59.999541	ATA_charged	12.000000	0.000000	0.000000
59.999541	ATA_uncharged	3.000000	0.000000	0.000000
59.999541	TTT_charged	85.000000	0.000000	0.000000
59.999541	TTT_uncharged	0.000000	0.000000	0.000000
59.999541	__proteinX_rbs	200.000000	0.000000	0.000000
59.999541	__ribosome	96.000000	0.000000	0.000000
59.999541	proteinX	35.000000	39.000000	0.102564
65.459439	ATA_charged	15.000000	0.000000	0.000000
65.459439	ATA_uncharged	0.000000	0.000000	0.000000
65.459439	TTT_charged	85.000000	0.000000	0.000000
65.459439	TTT_uncharged	0.000000	0.000000	0.000000
65.459439	__proteinX_rbs	199.000000	0.000000	0.000000
65.459439	__ribosome	99.000000	0.000000	0.000000
65.459439	proteinX	39.000000	39.000000	0.025641
70.003617	ATA_charged	15.000000	0.000000	0.000000
70.003617	ATA_uncharged	0.000000	0.000000	0.000000
70.003617	TTT_charged	85.000000	0.000000	0.000000
70.003617	TTT_uncharged	0.000000	0.000000	0.000000
70.003617	__proteinX_rbs	200.000000	0.000000	0.000000
70.003617	__ribosome	98.000000	0.000000	0.000000
70.003617	proteinX	45.000000	46.000000	0.043478
75.351349	ATA_charged	15.000000	0.000000	0.000000
75.351349	ATA_uncharged	0.000000	0.000000	0.000000
75.351349	TTT_charged	85.000000	0.000000	0.000000
75.351349	TTT_uncharged	0.000000	0.000000	0.000000
75.351349	__proteinX_rbs	199.000000	0.000000	0.000000
75.351349	__ribosome	99.000000	0.000000	0.000000
75.351349	proteinX	52.000000	49.000000	0.020408
79.999565	ATA_charged	13.000000	0.000000	0.000000
79.999565	ATA_uncharged	2.000000	0.000000	0.000000
79.999565	TTT_charged	85.000000	0.000000	0.000000
79.999565	TTT_uncharged	0.000000	0.000000	0.000000
79.999565	__proteinX_rbs	200.000000	0.000000	0.000000
79.999565	__ribosome	98.000000	0.000000	0.000000
79.999565	proteinX	57.000000	55.000000	0.036364
85.001612	ATA_charged	15.000000	0.000000	0.000000
85.001612	ATA_uncharged	0.000000	0.000000	0.000000
85.001612	TTT_charged	85.000000	0.000000	0.000000
85.001612	TTT_uncharged	0.000000	0.000000	0.000000
85.001612	__proteinX_rbs	200.000000	0.000000	0.000000
85.001612	__ribosome	98.000000	0.000000	0.000000
85.001612	proteinX	66.000000	60.000000	0.033333
90.015163	ATA_charged	14.000000	0.000000	0.000000
90.015163	ATA_uncharged	1.000000	0.000000	0.000000
90.015163	TTT_charged	85.000000	0.000000	0.000000
90.015163	TTT_uncharged	0.000000	0.000000	0.000000
90.015163	__proteinX_rbs	200.000000	0.000000	0.000000
90.015163	__ribosome	99.000000	0.000000	0.000000
90.015163	proteinX	72.000000	64.000000	0.015625
96.422153	ATA_charged	15.000000	0.000000	0.000000
96.422153	ATA_uncharged	0.000000	0.000000	0.000000
96.422153	TTT_charged	85.000000	0.000000	0.000000
