time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999062	ATA_charged	2.000000	0.000000	0.000000
4.999062	ATA_uncharged	18.000000	0.000000	0.000000
4.999062	TTT_charged	74.000000	0.000000	0.000000
4.999062	TTT_uncharged	6.000000	0.000000	0.000000
4.999062	__proteinX_rbs	194.000000	0.000000	0.000000
4.999062	__ribosome	0.000000	0.000000	0.000000
4.999062	proteinX	98.000000	149.000000	0.671141
9.999365	ATA_charged	4.000000	0.000000	0.000000
9.999365	ATA_uncharged	16.000000	0.000000	0.000000
9.999365	TTT_charged	74.000000	0.000000	0.000000
9.999365	TTT_uncharged	6.000000	0.000000	0.000000
9.999365	__proteinX_rbs	199.000000	0.000000	0.000000
9.999365	__ribosome	0.000000	0.000000	0.000000
9.999365	proteinX	200.000000	175.000000	0.571429
14.999046	ATA_charged	5.000000	0.000000	0.000000
14.999046	ATA_uncharged	15.000000	0.000000	0.000000
14.999046	TTT_charged	73.000000	0.000000	0.000000
14.999046	TTT_uncharged	7.000000	0.000000	0.000000
14.999046	__proteinX_rbs	196.000000	0.000000	0.000000
14.999046	__ribosome	0.000000	0.000000	0.000000
14.999046	proteinX	310.000000	186.000000	0.537634
19.999077	ATA_charged	6.000000	0.000000	0.000000
19.999077	ATA_uncharged	14.000000	0.000000	0.000000
19.999077	TTT_charged	71.000000	0.000000	0.000000
19.999077	TTT_uncharged	9.000000	0.000000	0.000000
19.999077	__proteinX_rbs	192.000000	0.000000	0.000000
19.999077	__ribosome	0.000000	0.000000	0.000000
19.999077	proteinX	444.000000	192.000000	0.520833
24.999154	ATA_charged	7.000000	0.000000	0.000000
24.999154	ATA_uncharged	13.000000	0.000000	0.000000
24.999154	TTT_charged	72.000000	0.000000	0.000000
24.999154	TTT_uncharged	8.000000	0.000000	0.000000
24.999154	__proteinX_rbs	186.000000	0.000000	0.000000
24.999154	__ribosome	0.000000	0.000000	0.000000
24.999154	proteinX	581.000000	195.000000	0.512821
29.999030	ATA_charged	4.000000	0.000000	0.000000
29.999030	ATA_uncharged	16.000000	0.000000	0.000000
29.999030	TTT_charged	72.000000	0.000000	0.000000
