time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.514345	ATA_charged	20.000000	0.000000	0.000000
5.514345	ATA_uncharged	0.000000	0.000000	0.000000
5.514345	TTT_charged	80.000000	0.000000	0.000000
5.514345	TTT_uncharged	0.000000	0.000000	0.000000
5.514345	__proteinX_rbs	199.000000	0.000000	0.000000
5.514345	__ribosome	99.000000	0.000000	0.000000
5.514345	proteinX	3.000000	3.000000	0.333333
10.103675	ATA_charged	20.000000	0.000000	0.000000
10.103675	ATA_uncharged	0.000000	0.000000	0.000000
10.103675	TTT_charged	80.000000	0.000000	0.000000
10.103675	TTT_uncharged	0.000000	0.000000	0.000000
10.103675	__proteinX_rbs	199.000000	0.000000	0.000000
10.103675	__ribosome	99.000000	0.000000	0.000000
10.103675	proteinX	5.000000	5.000000	0.200000
15.000675	ATA_charged	19.000000	0.000000	0.000000
15.000675	ATA_uncharged	1.000000	0.000000	0.000000
15.000675	TTT_charged	78.000000	0.000000	0.000000
15.000675	TTT_uncharged	2.000000	0.000000	0.000000
15.000675	__proteinX_rbs	200.000000	0.000000	0.000000
15.000675	__ribosome	98.000000	0.000000	0.000000
15.000675	proteinX	9.000000	10.000000	0.200000
20.000377	ATA_charged	20.000000	0.000000	0.000000
20.000377	ATA_uncharged	0.000000	0.000000	0.000000
20.000377	TTT_charged	76.000000	0.000000	0.000000
20.000377	TTT_uncharged	4.000000	0.000000	0.000000
20.000377	__proteinX_rbs	200.000000	0.000000	0.000000
20.000377	__ribosome	98.000000	0.000000	0.000000
20.000377	proteinX	14.000000	14.000000	0.142857
24.999968	ATA_charged	19.000000	0.000000	0.000000
24.999968	ATA_uncharged	1.000000	0.000000	0.000000
24.999968	TTT_charged	80.000000	0.000000	0.000000
24.999968	TTT_uncharged	0.000000	0.000000	0.000000
24.999968	__proteinX_rbs	200.000000	0.000000	0.000000
24.999968	__ribosome	98.000000	0.000000	0.000000
24.999968	proteinX	22.000000	22.000000	0.090909
30.310203	ATA_charged	20.000000	0.000000	0.000000
30.310203	ATA_uncharged	0.000000	0.000000	0.000000
30.310203	TTT_charged	80.000000	0.000000	0.000000
