time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000734	ATA_charged	4.000000	0.000000	0.000000
5.000734	ATA_uncharged	6.000000	0.000000	0.000000
5.000734	TTT_charged	90.000000	0.000000	0.000000
5.000734	TTT_uncharged	0.000000	0.000000	0.000000
5.000734	__proteinX_rbs	200.000000	0.000000	0.000000
5.000734	__ribosome	0.000000	0.000000	0.000000
5.000734	proteinX	0.000000	100.000000	1.000000
9.999086	ATA_charged	4.000000	0.000000	0.000000
9.999086	ATA_uncharged	6.000000	0.000000	0.000000
9.999086	TTT_charged	86.000000	0.000000	0.000000
9.999086	TTT_uncharged	4.000000	0.000000	0.000000
9.999086	__proteinX_rbs	200.000000	0.000000	0.000000
9.999086	__ribosome	0.000000	0.000000	0.000000
9.999086	proteinX	3.000000	101.000000	0.990099
14.999202	ATA_charged	3.000000	0.000000	0.000000
14.999202	ATA_uncharged	7.000000	0.000000	0.000000
14.999202	TTT_charged	90.000000	0.000000	0.000000
14.999202	TTT_uncharged	0.000000	0.000000	0.000000
14.999202	__proteinX_rbs	199.000000	0.000000	0.000000
14.999202	__ribosome	0.000000	0.000000	0.000000
14.999202	proteinX	96.000000	130.000000	0.769231
19.999268	ATA_charged	3.000000	0.000000	0.000000
19.999268	ATA_uncharged	7.000000	0.000000	0.000000
19.999268	TTT_charged	90.000000	0.000000	0.000000
19.999268	TTT_uncharged	0.000000	0.000000	0.000000
19.999268	__proteinX_rbs	200.000000	0.000000	0.000000
19.999268	__ribosome	0.000000	0.000000	0.000000
19.999268	proteinX	100.000000	133.000000	0.751880
24.999931	ATA_charged	3.000000	0.000000	0.000000
24.999931	ATA_uncharged	7.000000	0.000000	0.000000
24.999931	TTT_charged	88.000000	0.000000	0.000000
24.999931	TTT_uncharged	2.000000	0.000000	0.000000
24.999931	__proteinX_rbs	188.000000	0.000000	0.000000
24.999931	__ribosome	0.000000	0.000000	0.000000
24.999931	proteinX	165.000000	151.000000	0.662252
29.999058	ATA_charged	3.000000	0.000000	0.000000
29.999058	ATA_uncharged	7.000000	0.000000	0.000000
29.999058	TTT_charged	90.000000	0.000000	0.000000
29.999058	TTT_uncharged	0.000000	0.000000	0.000000
29.999058	__proteinX_rbs	199.000000	0.000000	0.000000
29.999058	__ribosome	0.000000	0.000000	0.000000
29.999058	proteinX	200.000000	166.000000	0.602410
34.999145	ATA_charged	2.000000	0.000000	0.000000
34.999145	ATA_uncharged	8.000000	0.000000	0.000000
34.999145	TTT_charged	90.000000	0.000000	0.000000
34.999145	TTT_uncharged	0.000000	0.000000	0.000000
34.999145	__proteinX_rbs	189.000000	0.000000	0.000000
34.999145	__ribosome	0.000000	0.000000	0.000000
34.999145	proteinX	231.000000	168.000000	0.595238
39.999298	ATA_charged	3.000000	0.000000	0.000000
39.999298	ATA_uncharged	7.000000	0.000000	0.000000
39.999298	TTT_charged	89.000000	0.000000	0.000000
39.999298	TTT_uncharged	1.000000	0.000000	0.000000
39.999298	__proteinX_rbs	197.000000	0.000000	0.000000
39.999298	__ribosome	0.000000	0.000000	0.000000
39.999298	proteinX	296.000000	179.000000	0.558659
44.999412	ATA_charged	2.000000	0.000000	0.000000
44.999412	ATA_uncharged	8.000000	0.000000	0.000000
44.999412	TTT_charged	87.000000	0.000000	0.000000
44.999412	TTT_uncharged	3.000000	0.000000	0.000000
44.999412	__proteinX_rbs	198.000000	0.000000	0.000000
44.999412	__ribosome	0.000000	0.000000	0.000000
44.999412	proteinX	313.000000	183.000000	0.546448
49.999211	ATA_charged	3.000000	0.000000	0.000000
49.999211	ATA_uncharged	7.000000	0.000000	0.000000
49.999211	TTT_charged	90.000000	0.000000	0.000000
49.999211	TTT_uncharged	0.000000	0.000000	0.000000
49.999211	__proteinX_rbs	189.000000	0.000000	0.000000
49.999211	__ribosome	0.000000	0.000000	0.000000
