time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999546	ATA_charged	23.000000	0.000000	0.000000
4.999546	ATA_uncharged	7.000000	0.000000	0.000000
4.999546	TTT_charged	61.000000	0.000000	0.000000
4.999546	TTT_uncharged	9.000000	0.000000	0.000000
4.999546	__proteinX_rbs	200.000000	0.000000	0.000000
4.999546	__ribosome	90.000000	0.000000	0.000000
4.999546	proteinX	22.000000	30.000000	0.333333
10.000063	ATA_charged	28.000000	0.000000	0.000000
10.000063	ATA_uncharged	2.000000	0.000000	0.000000
10.000063	TTT_charged	66.000000	0.000000	0.000000
10.000063	TTT_uncharged	4.000000	0.000000	0.000000
10.000063	__proteinX_rbs	200.000000	0.000000	0.000000
10.000063	__ribosome	95.000000	0.000000	0.000000
10.000063	proteinX	74.000000	67.000000	0.074627
15.000833	ATA_charged	29.000000	0.000000	0.000000
15.000833	ATA_uncharged	1.000000	0.000000	0.000000
15.000833	TTT_charged	69.000000	0.000000	0.000000
15.000833	TTT_uncharged	1.000000	0.000000	0.000000
15.000833	__proteinX_rbs	200.000000	0.000000	0.000000
15.000833	__ribosome	94.000000	0.000000	0.000000
15.000833	proteinX	104.000000	89.000000	0.067416
20.000841	ATA_charged	28.000000	0.000000	0.000000
20.000841	ATA_uncharged	2.000000	0.000000	0.000000
20.000841	TTT_charged	65.000000	0.000000	0.000000
20.000841	TTT_uncharged	5.000000	0.000000	0.000000
20.000841	__proteinX_rbs	200.000000	0.000000	0.000000
20.000841	__ribosome	93.000000	0.000000	0.000000
20.000841	proteinX	133.000000	100.000000	0.070000
25.000592	ATA_charged	28.000000	0.000000	0.000000
25.000592	ATA_uncharged	2.000000	0.000000	0.000000
25.000592	TTT_charged	70.000000	0.000000	0.000000
25.000592	TTT_uncharged	0.000000	0.000000	0.000000
25.000592	__proteinX_rbs	200.000000	0.000000	0.000000
25.000592	__ribosome	94.000000	0.000000	0.000000
25.000592	proteinX	181.000000	119.000000	0.050420
29.999173	ATA_charged	27.000000	0.000000	0.000000
29.999173	ATA_uncharged	3.000000	0.000000	0.000000
29.999173	TTT_charged	69.000000	0.000000	0.000000
29.999173	TTT_uncharged	1.000000	0.000000	0.000000
29.999173	__proteinX_rbs	199.000000	0.000000	0.000000
29.999173	__ribosome	89.000000	0.000000	0.000000
29.999173	proteinX	224.000000	138.000000	0.079710
34.999181	ATA_charged	26.000000	0.000000	0.000000
34.999181	ATA_uncharged	4.000000	0.000000	0.000000
34.999181	TTT_charged	68.000000	0.000000	0.000000
34.999181	TTT_uncharged	2.000000	0.000000	0.000000
34.999181	__proteinX_rbs	200.000000	0.000000	0.000000
34.999181	__ribosome	94.000000	0.000000	0.000000
34.999181	proteinX	266.000000	149.000000	0.040268
40.004211	ATA_charged	30.000000	0.000000	0.000000
40.004211	ATA_uncharged	0.000000	0.000000	0.000000
40.004211	TTT_charged	70.000000	0.000000	0.000000
40.004211	TTT_uncharged	0.000000	0.000000	0.000000
40.004211	__proteinX_rbs	200.000000	0.000000	0.000000
40.004211	__ribosome	98.000000	0.000000	0.000000
40.004211	proteinX	302.000000	154.000000	0.012987
44.999412	ATA_charged	23.000000	0.000000	0.000000
44.999412	ATA_uncharged	7.000000	0.000000	0.000000
44.999412	TTT_charged	65.000000	0.000000	0.000000
44.999412	TTT_uncharged	5.000000	0.000000	0.000000
44.999412	__proteinX_rbs	199.000000	0.000000	0.000000
44.999412	__ribosome	91.000000	0.000000	0.000000
44.999412	proteinX	335.000000	161.000000	0.055901
49.999396	ATA_charged	24.000000	0.000000	0.000000
49.999396	ATA_uncharged	6.000000	0.000000	0.000000
49.999396	TTT_charged	62.000000	0.000000	0.000000
49.999396	TTT_uncharged	8.000000	0.000000	0.000000
49.999396	__proteinX_rbs	200.000000	0.000000	0.000000
49.999396	__ribosome	90.000000	0.000000	0.000000
49.999396	proteinX	381.000000	168.000000	0.059524
54.999059	ATA_charged	21.000000	0.000000	0.000000
54.999059	ATA_uncharged	9.000000	0.000000	0.000000
54.999059	TTT_charged	65.000000	0.000000	0.000000
54.999059	TTT_uncharged	5.000000	0.000000	0.000000
54.999059	__proteinX_rbs	200.000000	0.000000	0.000000
54.999059	__ribosome	91.000000	0.000000	0.000000
54.999059	proteinX	424.000000	177.000000	0.050847
60.000722	ATA_charged	20.000000	0.000000	0.000000
60.000722	ATA_uncharged	10.000000	0.000000	0.000000
60.000722	TTT_charged	67.000000	0.000000	0.000000
60.000722	TTT_uncharged	3.000000	0.000000	0.000000
60.000722	__proteinX_rbs	200.000000	0.000000	0.000000
60.000722	__ribosome	89.000000	0.000000	0.000000
60.000722	proteinX	459.000000	180.000000	0.061111
64.999301	ATA_charged	21.000000	0.000000	0.000000
64.999301	ATA_uncharged	9.000000	0.000000	0.000000
64.999301	TTT_charged	68.000000	0.000000	0.000000
64.999301	TTT_uncharged	2.000000	0.000000	0.000000
64.999301	__proteinX_rbs	200.000000	0.000000	0.000000
64.999301	__ribosome	88.000000	0.000000	0.000000
