time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003774	ATA_charged	0.000000	0.000000	0.000000
5.003774	ATA_uncharged	1.000000	0.000000	0.000000
5.003774	TTT_charged	98.000000	0.000000	0.000000
5.003774	TTT_uncharged	1.000000	0.000000	0.000000
5.003774	__proteinX_rbs	191.000000	0.000000	0.000000
5.003774	__ribosome	0.000000	0.000000	0.000000
5.003774	proteinX	0.000000	90.000000	1.111111
10.005646	ATA_charged	1.000000	0.000000	0.000000
10.005646	ATA_uncharged	0.000000	0.000000	0.000000
10.005646	TTT_charged	99.000000	0.000000	0.000000
10.005646	TTT_uncharged	0.000000	0.000000	0.000000
10.005646	__proteinX_rbs	199.000000	0.000000	0.000000
10.005646	__ribosome	0.000000	0.000000	0.000000
10.005646	proteinX	0.000000	98.000000	1.020408
15.001174	ATA_charged	0.000000	0.000000	0.000000
15.001174	ATA_uncharged	1.000000	0.000000	0.000000
15.001174	TTT_charged	95.000000	0.000000	0.000000
15.001174	TTT_uncharged	4.000000	0.000000	0.000000
15.001174	__proteinX_rbs	200.000000	0.000000	0.000000
15.001174	__ribosome	0.000000	0.000000	0.000000
15.001174	proteinX	0.000000	99.000000	1.010101
20.000118	ATA_charged	1.000000	0.000000	0.000000
20.000118	ATA_uncharged	0.000000	0.000000	0.000000
20.000118	TTT_charged	99.000000	0.000000	0.000000
20.000118	TTT_uncharged	0.000000	0.000000	0.000000
20.000118	__proteinX_rbs	200.000000	0.000000	0.000000
20.000118	__ribosome	0.000000	0.000000	0.000000
20.000118	proteinX	0.000000	99.000000	1.010101
25.005632	ATA_charged	1.000000	0.000000	0.000000
25.005632	ATA_uncharged	0.000000	0.000000	0.000000
25.005632	TTT_charged	99.000000	0.000000	0.000000
25.005632	TTT_uncharged	0.000000	0.000000	0.000000
25.005632	__proteinX_rbs	193.000000	0.000000	0.000000
25.005632	__ribosome	0.000000	0.000000	0.000000
25.005632	proteinX	8.000000	99.000000	1.010101
30.000320	ATA_charged	0.000000	0.000000	0.000000
30.000320	ATA_uncharged	1.000000	0.000000	0.000000
30.000320	TTT_charged	98.000000	0.000000	0.000000
30.000320	TTT_uncharged	1.000000	0.000000	0.000000
30.000320	__proteinX_rbs	192.000000	0.000000	0.000000
30.000320	__ribosome	1.000000	0.000000	0.000000
30.000320	proteinX	31.000000	108.000000	0.916667
35.003403	ATA_charged	0.000000	0.000000	0.000000
35.003403	ATA_uncharged	1.000000	0.000000	0.000000
35.003403	TTT_charged	98.000000	0.000000	0.000000
35.003403	TTT_uncharged	1.000000	0.000000	0.000000
35.003403	__proteinX_rbs	182.000000	0.000000	0.000000
35.003403	__ribosome	1.000000	0.000000	0.000000
35.003403	proteinX	59.000000	116.000000	0.853448
39.999732	ATA_charged	1.000000	0.000000	0.000000
39.999732	ATA_uncharged	0.000000	0.000000	0.000000
39.999732	TTT_charged	95.000000	0.000000	0.000000
39.999732	TTT_uncharged	4.000000	0.000000	0.000000
39.999732	__proteinX_rbs	186.000000	0.000000	0.000000
39.999732	__ribosome	1.000000	0.000000	0.000000
39.999732	proteinX	86.000000	126.000000	0.785714
44.999633	ATA_charged	0.000000	0.000000	0.000000
44.999633	ATA_uncharged	1.000000	0.000000	0.000000
44.999633	TTT_charged	99.000000	0.000000	0.000000
44.999633	TTT_uncharged	0.000000	0.000000	0.000000
44.999633	__proteinX_rbs	194.000000	0.000000	0.000000
44.999633	__ribosome	0.000000	0.000000	0.000000
44.999633	proteinX	99.000000	135.000000	0.740741
50.000100	ATA_charged	0.000000	0.000000	0.000000
50.000100	ATA_uncharged	1.000000	0.000000	0.000000
50.000100	TTT_charged	99.000000	0.000000	0.000000
50.000100	TTT_uncharged	0.000000	0.000000	0.000000
50.000100	__proteinX_rbs	196.000000	0.000000	0.000000
50.000100	__ribosome	0.000000	0.000000	0.000000
50.000100	proteinX	102.000000	137.000000	0.729927
54.999305	ATA_charged	1.000000	0.000000	0.000000
54.999305	ATA_uncharged	0.000000	0.000000	0.000000
54.999305	TTT_charged	96.000000	0.000000	0.000000
54.999305	TTT_uncharged	3.000000	0.000000	0.000000
54.999305	__proteinX_rbs	199.000000	0.000000	0.000000
54.999305	__ribosome	0.000000	0.000000	0.000000
54.999305	proteinX	106.000000	137.000000	0.729927
59.999808	ATA_charged	0.000000	0.000000	0.000000
59.999808	ATA_uncharged	1.000000	0.000000	0.000000
59.999808	TTT_charged	98.000000	0.000000	0.000000
59.999808	TTT_uncharged	1.000000	0.000000	0.000000
59.999808	__proteinX_rbs	195.000000	0.000000	0.000000
59.999808	__ribosome	0.000000	0.000000	0.000000
59.999808	proteinX	116.000000	139.000000	0.719424
64.999851	ATA_charged	0.000000	0.000000	0.000000
64.999851	ATA_uncharged	1.000000	0.000000	0.000000
64.999851	TTT_charged	94.000000	0.000000	0.000000
64.999851	TTT_uncharged	5.000000	0.000000	0.000000
64.999851	__proteinX_rbs	189.000000	0.000000	0.000000
64.999851	__ribosome	1.000000	0.000000	0.000000
64.999851	proteinX	142.000000	148.000000	0.668919
69.999031	ATA_charged	0.000000	0.000000	0.000000
69.999031	ATA_uncharged	1.000000	0.000000	0.000000
69.999031	TTT_charged	99.000000	0.000000	0.000000
69.999031	TTT_uncharged	0.000000	0.000000	0.000000
69.999031	__proteinX_rbs	190.000000	0.000000	0.000000
69.999031	__ribosome	0.000000	0.000000	0.000000
69.999031	proteinX	165.000000	155.000000	0.645161
74.999012	ATA_charged	0.000000	0.000000	0.000000
74.999012	ATA_uncharged	1.000000	0.000000	0.000000
74.999012	TTT_charged	94.000000	0.000000	0.000000
74.999012	TTT_uncharged	5.000000	0.000000	0.000000
74.999012	__proteinX_rbs	195.000000	0.000000	0.000000
74.999012	__ribosome	1.000000	0.000000	0.000000
74.999012	proteinX	180.000000	164.000000	0.603659
80.001516	ATA_charged	1.000000	0.000000	0.000000
80.001516	ATA_uncharged	0.000000	0.000000	0.000000
80.001516	TTT_charged	95.000000	0.000000	0.000000
80.001516	TTT_uncharged	4.000000	0.000000	0.000000
80.001516	__proteinX_rbs	194.000000	0.000000	0.000000
80.001516	__ribosome	0.000000	0.000000	0.000000
80.001516	proteinX	195.000000	170.000000	0.588235
84.999025	ATA_charged	0.000000	0.000000	0.000000
84.999025	ATA_uncharged	1.000000	0.000000	0.000000
84.999025	TTT_charged	96.000000	0.000000	0.000000
84.999025	TTT_uncharged	3.000000	0.000000	0.000000
84.999025	__proteinX_rbs	195.000000	0.000000	0.000000
84.999025	__ribosome	0.000000	0.000000	0.000000
84.999025	proteinX	201.000000	172.000000	0.581395
89.999476	ATA_charged	1.000000	0.000000	0.000000
89.999476	ATA_uncharged	0.000000	0.000000	0.000000
89.999476	TTT_charged	98.000000	0.000000	0.000000
89.999476	TTT_uncharged	1.000000	0.000000	0.000000
89.999476	__proteinX_rbs	195.000000	0.000000	0.000000
89.999476	__ribosome	0.000000	0.000000	0.000000
89.999476	proteinX	213.000000	173.000000	0.578035
95.002845	ATA_charged	0.000000	0.000000	0.000000
95.002845	ATA_uncharged	1.000000	0.000000	0.000000
95.002845	TTT_charged	97.000000	0.000000	0.000000
95.002845	TTT_uncharged	2.000000	0.000000	0.000000
95.002845	__proteinX_rbs	188.000000	0.000000	0.000000
95.002845	__ribosome	1.000000	0.000000	0.000000
95.002845	proteinX	234.000000	175.000000	0.565714
100.002161	ATA_charged	0.000000	0.000000	0.000000
100.002161	ATA_uncharged	1.000000	0.000000	0.000000
100.002161	TTT_charged	96.000000	0.000000	0.000000
100.002161	TTT_uncharged	3.000000	0.000000	0.000000
100.002161	__proteinX_rbs	192.000000	0.000000	0.000000
100.002161	__ribosome	2.000000	0.000000	0.000000
100.002161	proteinX	254.000000	177.000000	0.553672
104.999166	ATA_charged	0.000000	0.000000	0.000000
104.999166	ATA_uncharged	1.000000	0.000000	0.000000
104.999166	TTT_charged	98.000000	0.000000	0.000000
104.999166	TTT_uncharged	1.000000	0.000000	0.000000
104.999166	__proteinX_rbs	190.000000	0.000000	0.000000
104.999166	__ribosome	0.000000	0.000000	0.000000
104.999166	proteinX	267.000000	180.000000	0.555556
110.000135	ATA_charged	0.000000	0.000000	0.000000
110.000135	ATA_uncharged	1.000000	0.000000	0.000000
110.000135	TTT_charged	96.000000	0.000000	0.000000
110.000135	TTT_uncharged	3.000000	0.000000	0.000000
110.000135	__proteinX_rbs	194.000000	0.000000	0.000000
110.000135	__ribosome	0.000000	0.000000	0.000000
110.000135	proteinX	283.000000	180.000000	0.555556
114.999317	ATA_charged	1.000000	0.000000	0.000000
114.999317	ATA_uncharged	0.000000	0.000000	0.000000
114.999317	TTT_charged	95.000000	0.000000	0.000000
114.999317	TTT_uncharged	4.000000	0.000000	0.000000
114.999317	__proteinX_rbs	198.000000	0.000000	0.000000
114.999317	__ribosome	0.000000	0.000000	0.000000
114.999317	proteinX	292.000000	182.000000	0.549451
119.999408	ATA_charged	1.000000	0.000000	0.000000
119.999408	ATA_uncharged	0.000000	0.000000	0.000000
119.999408	TTT_charged	94.000000	0.000000	0.000000
119.999408	TTT_uncharged	5.000000	0.000000	0.000000
119.999408	__proteinX_rbs	192.000000	0.000000	0.000000
119.999408	__ribosome	1.000000	0.000000	0.000000
119.999408	proteinX	307.000000	182.000000	0.543956
125.002127	ATA_charged	1.000000	0.000000	0.000000
125.002127	ATA_uncharged	0.000000	0.000000	0.000000
125.002127	TTT_charged	98.000000	0.000000	0.000000
125.002127	TTT_uncharged	1.000000	0.000000	0.000000
125.002127	__proteinX_rbs	194.000000	0.000000	0.000000
125.002127	__ribosome	1.000000	0.000000	0.000000
125.002127	proteinX	323.000000	183.000000	0.540984
130.001478	ATA_charged	0.000000	0.000000	0.000000
130.001478	ATA_uncharged	1.000000	0.000000	0.000000
130.001478	TTT_charged	98.000000	0.000000	0.000000
130.001478	TTT_uncharged	1.000000	0.000000	0.000000
130.001478	__proteinX_rbs	189.000000	0.000000	0.000000
130.001478	__ribosome	0.000000	0.000000	0.000000
130.001478	proteinX	342.000000	186.000000	0.537634
134.999008	ATA_charged	1.000000	0.000000	0.000000
134.999008	ATA_uncharged	0.000000	0.000000	0.000000
134.999008	TTT_charged	95.000000	0.000000	0.000000
134.999008	TTT_uncharged	4.000000	0.000000	0.000000
134.999008	__proteinX_rbs	190.000000	0.000000	0.000000
134.999008	__ribosome	0.000000	0.000000	0.000000
134.999008	proteinX	357.000000	187.000000	0.534759
139.999277	ATA_charged	0.000000	0.000000	0.000000
139.999277	ATA_uncharged	1.000000	0.000000	0.000000
139.999277	TTT_charged	98.000000	0.000000	0.000000
139.999277	TTT_uncharged	1.000000	0.000000	0.000000
139.999277	__proteinX_rbs	195.000000	0.000000	0.000000
139.999277	__ribosome	0.000000	0.000000	0.000000
139.999277	proteinX	368.000000	187.000000	0.534759
144.999060	ATA_charged	0.000000	0.000000	0.000000
144.999060	ATA_uncharged	1.000000	0.000000	0.000000
144.999060	TTT_charged	94.000000	0.000000	0.000000
144.999060	TTT_uncharged	5.000000	0.000000	0.000000
144.999060	__proteinX_rbs	192.000000	0.000000	0.000000
144.999060	__ribosome	0.000000	0.000000	0.000000
144.999060	proteinX	379.000000	187.000000	0.534759
149.999327	ATA_charged	0.000000	0.000000	0.000000
149.999327	ATA_uncharged	1.000000	0.000000	0.000000
149.999327	TTT_charged	97.000000	0.000000	0.000000
149.999327	TTT_uncharged	2.000000	0.000000	0.000000
149.999327	__proteinX_rbs	183.000000	0.000000	0.000000
149.999327	__ribosome	0.000000	0.000000	0.000000
149.999327	proteinX	404.000000	188.000000	0.531915
154.999132	ATA_charged	0.000000	0.000000	0.000000
154.999132	ATA_uncharged	1.000000	0.000000	0.000000
154.999132	TTT_charged	97.000000	0.000000	0.000000
154.999132	TTT_uncharged	2.000000	0.000000	0.000000
154.999132	__proteinX_rbs	194.000000	0.000000	0.000000
154.999132	__ribosome	1.000000	0.000000	0.000000
154.999132	proteinX	413.000000	188.000000	0.526596
160.000513	ATA_charged	1.000000	0.000000	0.000000
160.000513	ATA_uncharged	0.000000	0.000000	0.000000
160.000513	TTT_charged	97.000000	0.000000	0.000000
160.000513	TTT_uncharged	2.000000	0.000000	0.000000
160.000513	__proteinX_rbs	197.000000	0.000000	0.000000
160.000513	__ribosome	0.000000	0.000000	0.000000
160.000513	proteinX	423.000000	189.000000	0.529101
164.999272	ATA_charged	1.000000	0.000000	0.000000
164.999272	ATA_uncharged	0.000000	0.000000	0.000000
164.999272	TTT_charged	95.000000	0.000000	0.000000
164.999272	TTT_uncharged	4.000000	0.000000	0.000000
164.999272	__proteinX_rbs	195.000000	0.000000	0.000000
164.999272	__ribosome	1.000000	0.000000	0.000000
164.999272	proteinX	439.000000	190.000000	0.521053
170.000631	ATA_charged	0.000000	0.000000	0.000000
170.000631	ATA_uncharged	1.000000	0.000000	0.000000
170.000631	TTT_charged	93.000000	0.000000	0.000000
170.000631	TTT_uncharged	6.000000	0.000000	0.000000
170.000631	__proteinX_rbs	196.000000	0.000000	0.000000
170.000631	__ribosome	0.000000	0.000000	0.000000
170.000631	proteinX	458.000000	191.000000	0.523560
175.000760	ATA_charged	0.000000	0.000000	0.000000
175.000760	ATA_uncharged	1.000000	0.000000	0.000000
175.000760	TTT_charged	95.000000	0.000000	0.000000
175.000760	TTT_uncharged	4.000000	0.000000	0.000000
175.000760	__proteinX_rbs	189.000000	0.000000	0.000000
175.000760	__ribosome	0.000000	0.000000	0.000000
175.000760	proteinX	472.000000	191.000000	0.523560
180.000281	ATA_charged	0.000000	0.000000	0.000000
180.000281	ATA_uncharged	1.000000	0.000000	0.000000
180.000281	TTT_charged	99.000000	0.000000	0.000000
180.000281	TTT_uncharged	0.000000	0.000000	0.000000
180.000281	__proteinX_rbs	195.000000	0.000000	0.000000
180.000281	__ribosome	2.000000	0.000000	0.000000
180.000281	proteinX	489.000000	192.000000	0.510417
184.999382	ATA_charged	0.000000	0.000000	0.000000
184.999382	ATA_uncharged	1.000000	0.000000	0.000000
184.999382	TTT_charged	97.000000	0.000000	0.000000
184.999382	TTT_uncharged	2.000000	0.000000	0.000000
184.999382	__proteinX_rbs	190.000000	0.000000	0.000000
184.999382	__ribosome	1.000000	0.000000	0.000000
184.999382	proteinX	506.000000	193.000000	0.512953
190.001331	ATA_charged	0.000000	0.000000	0.000000
190.001331	ATA_uncharged	1.000000	0.000000	0.000000
190.001331	TTT_charged	98.000000	0.000000	0.000000
190.001331	TTT_uncharged	1.000000	0.000000	0.000000
