time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999015	ATA_charged	13.000000	0.000000	0.000000
4.999015	ATA_uncharged	27.000000	0.000000	0.000000
4.999015	TTT_charged	30.000000	0.000000	0.000000
4.999015	TTT_uncharged	30.000000	0.000000	0.000000
4.999015	__proteinX_rbs	200.000000	0.000000	0.000000
4.999015	__ribosome	5.000000	0.000000	0.000000
4.999015	proteinX	204.000000	162.000000	0.586420
9.999405	ATA_charged	10.000000	0.000000	0.000000
9.999405	ATA_uncharged	30.000000	0.000000	0.000000
9.999405	TTT_charged	37.000000	0.000000	0.000000
9.999405	TTT_uncharged	23.000000	0.000000	0.000000
9.999405	__proteinX_rbs	196.000000	0.000000	0.000000
9.999405	__ribosome	10.000000	0.000000	0.000000
9.999405	proteinX	475.000000	186.000000	0.483871
14.999239	ATA_charged	13.000000	0.000000	0.000000
14.999239	ATA_uncharged	27.000000	0.000000	0.000000
14.999239	TTT_charged	31.000000	0.000000	0.000000
14.999239	TTT_uncharged	29.000000	0.000000	0.000000
14.999239	__proteinX_rbs	192.000000	0.000000	0.000000
14.999239	__ribosome	9.000000	0.000000	0.000000
14.999239	proteinX	744.000000	195.000000	0.466667
19.999033	ATA_charged	15.000000	0.000000	0.000000
19.999033	ATA_uncharged	25.000000	0.000000	0.000000
19.999033	TTT_charged	38.000000	0.000000	0.000000
19.999033	TTT_uncharged	22.000000	0.000000	0.000000
19.999033	__proteinX_rbs	195.000000	0.000000	0.000000
19.999033	__ribosome	6.000000	0.000000	0.000000
19.999033	proteinX	1005.000000	199.000000	0.472362
24.999013	ATA_charged	11.000000	0.000000	0.000000
24.999013	ATA_uncharged	29.000000	0.000000	0.000000
24.999013	TTT_charged	31.000000	0.000000	0.000000
24.999013	TTT_uncharged	29.000000	0.000000	0.000000
24.999013	__proteinX_rbs	195.000000	0.000000	0.000000
24.999013	__ribosome	5.000000	0.000000	0.000000
24.999013	proteinX	1271.000000	199.000000	0.477387
29.999097	ATA_charged	10.000000	0.000000	0.000000
29.999097	ATA_uncharged	30.000000	0.000000	0.000000
29.999097	TTT_charged	33.000000	0.000000	0.000000
29.999097	TTT_uncharged	27.000000	0.000000	0.000000
29.999097	__proteinX_rbs	197.000000	0.000000	0.000000
29.999097	__ribosome	7.000000	0.000000	0.000000
29.999097	proteinX	1539.000000	200.000000	0.465000
34.999109	ATA_charged	11.000000	0.000000	0.000000
34.999109	ATA_uncharged	29.000000	0.000000	0.000000
34.999109	TTT_charged	38.000000	0.000000	0.000000
34.999109	TTT_uncharged	22.000000	0.000000	0.000000
34.999109	__proteinX_rbs	194.000000	0.000000	0.000000
34.999109	__ribosome	12.000000	0.000000	0.000000
34.999109	proteinX	1809.000000	200.000000	0.440000
39.999004	ATA_charged	15.000000	0.000000	0.000000
39.999004	ATA_uncharged	25.000000	0.000000	0.000000
39.999004	TTT_charged	38.000000	0.000000	0.000000
39.999004	TTT_uncharged	22.000000	0.000000	0.000000
39.999004	__proteinX_rbs	192.000000	0.000000	0.000000
39.999004	__ribosome	9.000000	0.000000	0.000000
39.999004	proteinX	2072.000000	200.000000	0.455000
44.999020	ATA_charged	12.000000	0.000000	0.000000
44.999020	ATA_uncharged	28.000000	0.000000	0.000000
44.999020	TTT_charged	30.000000	0.000000	0.000000
44.999020	TTT_uncharged	30.000000	0.000000	0.000000
44.999020	__proteinX_rbs	194.000000	0.000000	0.000000
44.999020	__ribosome	5.000000	0.000000	0.000000
44.999020	proteinX	2338.000000	200.000000	0.475000
49.999002	ATA_charged	12.000000	0.000000	0.000000
49.999002	ATA_uncharged	28.000000	0.000000	0.000000
49.999002	TTT_charged	33.000000	0.000000	0.000000
49.999002	TTT_uncharged	27.000000	0.000000	0.000000
