time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005303	ATA_charged	40.000000	0.000000	0.000000
5.005303	ATA_uncharged	0.000000	0.000000	0.000000
5.005303	TTT_charged	59.000000	0.000000	0.000000
5.005303	TTT_uncharged	1.000000	0.000000	0.000000
5.005303	__proteinX_rbs	200.000000	0.000000	0.000000
5.005303	__ribosome	99.000000	0.000000	0.000000
5.005303	proteinX	4.000000	5.000000	0.200000
9.999294	ATA_charged	39.000000	0.000000	0.000000
9.999294	ATA_uncharged	1.000000	0.000000	0.000000
9.999294	TTT_charged	57.000000	0.000000	0.000000
9.999294	TTT_uncharged	3.000000	0.000000	0.000000
9.999294	__proteinX_rbs	200.000000	0.000000	0.000000
9.999294	__ribosome	97.000000	0.000000	0.000000
9.999294	proteinX	6.000000	8.000000	0.375000
14.999566	ATA_charged	39.000000	0.000000	0.000000
14.999566	ATA_uncharged	1.000000	0.000000	0.000000
14.999566	TTT_charged	57.000000	0.000000	0.000000
14.999566	TTT_uncharged	3.000000	0.000000	0.000000
14.999566	__proteinX_rbs	199.000000	0.000000	0.000000
14.999566	__ribosome	98.000000	0.000000	0.000000
14.999566	proteinX	12.000000	10.000000	0.200000
20.827622	ATA_charged	40.000000	0.000000	0.000000
20.827622	ATA_uncharged	0.000000	0.000000	0.000000
20.827622	TTT_charged	60.000000	0.000000	0.000000
20.827622	TTT_uncharged	0.000000	0.000000	0.000000
20.827622	__proteinX_rbs	199.000000	0.000000	0.000000
20.827622	__ribosome	99.000000	0.000000	0.000000
20.827622	proteinX	17.000000	14.000000	0.071429
25.035479	ATA_charged	40.000000	0.000000	0.000000
25.035479	ATA_uncharged	0.000000	0.000000	0.000000
25.035479	TTT_charged	60.000000	0.000000	0.000000
25.035479	TTT_uncharged	0.000000	0.000000	0.000000
25.035479	__proteinX_rbs	199.000000	0.000000	0.000000
25.035479	__ribosome	99.000000	0.000000	0.000000
25.035479	proteinX	19.000000	16.000000	0.062500
31.214210	ATA_charged	40.000000	0.000000	0.000000
31.214210	ATA_uncharged	0.000000	0.000000	0.000000
31.214210	TTT_charged	60.000000	0.000000	0.000000
31.214210	TTT_uncharged	0.000000	0.000000	0.000000
31.214210	__proteinX_rbs	199.000000	0.000000	0.000000
31.214210	__ribosome	99.000000	0.000000	0.000000
31.214210	proteinX	28.000000	25.000000	0.040000
35.005364	ATA_charged	39.000000	0.000000	0.000000
35.005364	ATA_uncharged	1.000000	0.000000	0.000000
35.005364	TTT_charged	60.000000	0.000000	0.000000
35.005364	TTT_uncharged	0.000000	0.000000	0.000000
35.005364	__proteinX_rbs	199.000000	0.000000	0.000000
35.005364	__ribosome	99.000000	0.000000	0.000000
35.005364	proteinX	31.000000	27.000000	0.037037
40.004561	ATA_charged	38.000000	0.000000	0.000000
40.004561	ATA_uncharged	2.000000	0.000000	0.000000
40.004561	TTT_charged	60.000000	0.000000	0.000000
40.004561	TTT_uncharged	0.000000	0.000000	0.000000
40.004561	__proteinX_rbs	200.000000	0.000000	0.000000
40.004561	__ribosome	99.000000	0.000000	0.000000
40.004561	proteinX	35.000000	30.000000	0.033333
44.999427	ATA_charged	38.000000	0.000000	0.000000
44.999427	ATA_uncharged	2.000000	0.000000	0.000000
44.999427	TTT_charged	57.000000	0.000000	0.000000
44.999427	TTT_uncharged	3.000000	0.000000	0.000000
44.999427	__proteinX_rbs	200.000000	0.000000	0.000000
44.999427	__ribosome	98.000000	0.000000	0.000000
44.999427	proteinX	38.000000	33.000000	0.060606
50.002313	ATA_charged	39.000000	0.000000	0.000000
50.002313	ATA_uncharged	1.000000	0.000000	0.000000
50.002313	TTT_charged	60.000000	0.000000	0.000000
50.002313	TTT_uncharged	0.000000	0.000000	0.000000
