time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.747340	ATA_charged	40.000000	0.000000	0.000000
5.747340	ATA_uncharged	0.000000	0.000000	0.000000
5.747340	TTT_charged	60.000000	0.000000	0.000000
5.747340	TTT_uncharged	0.000000	0.000000	0.000000
5.747340	__proteinX_rbs	199.000000	0.000000	0.000000
5.747340	__ribosome	99.000000	0.000000	0.000000
5.747340	proteinX	1.000000	1.000000	1.000000
26.582479	ATA_charged	40.000000	0.000000	0.000000
26.582479	ATA_uncharged	0.000000	0.000000	0.000000
26.582479	TTT_charged	60.000000	0.000000	0.000000
26.582479	TTT_uncharged	0.000000	0.000000	0.000000
26.582479	__proteinX_rbs	199.000000	0.000000	0.000000
26.582479	__ribosome	99.000000	0.000000	0.000000
26.582479	proteinX	3.000000	3.000000	0.333333
26.588069	ATA_charged	40.000000	0.000000	0.000000
26.588069	ATA_uncharged	0.000000	0.000000	0.000000
26.588069	TTT_charged	59.000000	0.000000	0.000000
26.588069	TTT_uncharged	1.000000	0.000000	0.000000
26.588069	__proteinX_rbs	199.000000	0.000000	0.000000
26.588069	__ribosome	99.000000	0.000000	0.000000
26.588069	proteinX	3.000000	3.000000	0.333333
26.588559	ATA_charged	40.000000	0.000000	0.000000
26.588559	ATA_uncharged	0.000000	0.000000	0.000000
26.588559	TTT_charged	60.000000	0.000000	0.000000
26.588559	TTT_uncharged	0.000000	0.000000	0.000000
26.588559	__proteinX_rbs	199.000000	0.000000	0.000000
26.588559	__ribosome	99.000000	0.000000	0.000000
26.588559	proteinX	3.000000	3.000000	0.333333
26.589679	ATA_charged	40.000000	0.000000	0.000000
26.589679	ATA_uncharged	0.000000	0.000000	0.000000
26.589679	TTT_charged	59.000000	0.000000	0.000000
26.589679	TTT_uncharged	1.000000	0.000000	0.000000
26.589679	__proteinX_rbs	199.000000	0.000000	0.000000
26.589679	__ribosome	99.000000	0.000000	0.000000
26.589679	proteinX	3.000000	3.000000	0.333333
33.528624	ATA_charged	40.000000	0.000000	0.000000
33.528624	ATA_uncharged	0.000000	0.000000	0.000000
33.528624	TTT_charged	60.000000	0.000000	0.000000
33.528624	TTT_uncharged	0.000000	0.000000	0.000000
33.528624	__proteinX_rbs	199.000000	0.000000	0.000000
33.528624	__ribosome	99.000000	0.000000	0.000000
33.528624	proteinX	4.000000	4.000000	0.250000
45.136064	ATA_charged	40.000000	0.000000	0.000000
45.136064	ATA_uncharged	0.000000	0.000000	0.000000
45.136064	TTT_charged	60.000000	0.000000	0.000000
45.136064	TTT_uncharged	0.000000	0.000000	0.000000
45.136064	__proteinX_rbs	199.000000	0.000000	0.000000
45.136064	__ribosome	99.000000	0.000000	0.000000
45.136064	proteinX	5.000000	4.000000	0.250000
45.142265	ATA_charged	40.000000	0.000000	0.000000
45.142265	ATA_uncharged	0.000000	0.000000	0.000000
45.142265	TTT_charged	59.000000	0.000000	0.000000
45.142265	TTT_uncharged	1.000000	0.000000	0.000000
45.142265	__proteinX_rbs	199.000000	0.000000	0.000000
45.142265	__ribosome	99.000000	0.000000	0.000000
45.142265	proteinX	5.000000	4.000000	0.250000
45.147588	ATA_charged	40.000000	0.000000	0.000000
45.147588	ATA_uncharged	0.000000	0.000000	0.000000
45.147588	TTT_charged	60.000000	0.000000	0.000000
45.147588	TTT_uncharged	0.000000	0.000000	0.000000
45.147588	__proteinX_rbs	199.000000	0.000000	0.000000
45.147588	__ribosome	99.000000	0.000000	0.000000
45.147588	proteinX	5.000000	4.000000	0.250000
49.999067	ATA_charged	40.000000	0.000000	0.000000
49.999067	ATA_uncharged	0.000000	0.000000	0.000000
49.999067	TTT_charged	59.000000	0.000000	0.000000
49.999067	TTT_uncharged	1.000000	0.000000	0.000000
