time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002241	ATA_charged	0.000000	0.000000	0.000000
5.002241	ATA_uncharged	1.000000	0.000000	0.000000
5.002241	TTT_charged	99.000000	0.000000	0.000000
5.002241	TTT_uncharged	0.000000	0.000000	0.000000
5.002241	__proteinX_rbs	187.000000	0.000000	0.000000
5.002241	__ribosome	69.000000	0.000000	0.000000
5.002241	proteinX	0.000000	18.000000	1.722222
10.013270	ATA_charged	0.000000	0.000000	0.000000
10.013270	ATA_uncharged	1.000000	0.000000	0.000000
10.013270	TTT_charged	99.000000	0.000000	0.000000
10.013270	TTT_uncharged	0.000000	0.000000	0.000000
10.013270	__proteinX_rbs	179.000000	0.000000	0.000000
10.013270	__ribosome	37.000000	0.000000	0.000000
10.013270	proteinX	0.000000	39.000000	1.615385
15.004699	ATA_charged	1.000000	0.000000	0.000000
15.004699	ATA_uncharged	0.000000	0.000000	0.000000
15.004699	TTT_charged	99.000000	0.000000	0.000000
15.004699	TTT_uncharged	0.000000	0.000000	0.000000
15.004699	__proteinX_rbs	192.000000	0.000000	0.000000
15.004699	__ribosome	25.000000	0.000000	0.000000
15.004699	proteinX	0.000000	61.000000	1.229508
20.001680	ATA_charged	1.000000	0.000000	0.000000
20.001680	ATA_uncharged	0.000000	0.000000	0.000000
20.001680	TTT_charged	99.000000	0.000000	0.000000
20.001680	TTT_uncharged	0.000000	0.000000	0.000000
20.001680	__proteinX_rbs	196.000000	0.000000	0.000000
20.001680	__ribosome	20.000000	0.000000	0.000000
20.001680	proteinX	0.000000	69.000000	1.159420
24.999127	ATA_charged	0.000000	0.000000	0.000000
24.999127	ATA_uncharged	1.000000	0.000000	0.000000
24.999127	TTT_charged	99.000000	0.000000	0.000000
24.999127	TTT_uncharged	0.000000	0.000000	0.000000
24.999127	__proteinX_rbs	197.000000	0.000000	0.000000
24.999127	__ribosome	13.000000	0.000000	0.000000
24.999127	proteinX	0.000000	73.000000	1.191781
30.000422	ATA_charged	1.000000	0.000000	0.000000
30.000422	ATA_uncharged	0.000000	0.000000	0.000000
30.000422	TTT_charged	99.000000	0.000000	0.000000
30.000422	TTT_uncharged	0.000000	0.000000	0.000000
30.000422	__proteinX_rbs	196.000000	0.000000	0.000000
30.000422	__ribosome	6.000000	0.000000	0.000000
30.000422	proteinX	0.000000	77.000000	1.220779
35.000267	ATA_charged	1.000000	0.000000	0.000000
35.000267	ATA_uncharged	0.000000	0.000000	0.000000
35.000267	TTT_charged	99.000000	0.000000	0.000000
35.000267	TTT_uncharged	0.000000	0.000000	0.000000
35.000267	__proteinX_rbs	196.000000	0.000000	0.000000
35.000267	__ribosome	4.000000	0.000000	0.000000
35.000267	proteinX	0.000000	78.000000	1.230769
40.002342	ATA_charged	1.000000	0.000000	0.000000
40.002342	ATA_uncharged	0.000000	0.000000	0.000000
40.002342	TTT_charged	99.000000	0.000000	0.000000
40.002342	TTT_uncharged	0.000000	0.000000	0.000000
40.002342	__proteinX_rbs	197.000000	0.000000	0.000000
40.002342	__ribosome	3.000000	0.000000	0.000000
40.002342	proteinX	0.000000	79.000000	1.227848
45.005948	ATA_charged	1.000000	0.000000	0.000000
45.005948	ATA_uncharged	0.000000	0.000000	0.000000
45.005948	TTT_charged	99.000000	0.000000	0.000000
45.005948	TTT_uncharged	0.000000	0.000000	0.000000
45.005948	__proteinX_rbs	200.000000	0.000000	0.000000
45.005948	__ribosome	3.000000	0.000000	0.000000
45.005948	proteinX	0.000000	80.000000	1.212500
49.999050	ATA_charged	1.000000	0.000000	0.000000
49.999050	ATA_uncharged	0.000000	0.000000	0.000000
49.999050	TTT_charged	99.000000	0.000000	0.000000
49.999050	TTT_uncharged	0.000000	0.000000	0.000000
49.999050	__proteinX_rbs	199.000000	0.000000	0.000000
49.999050	__ribosome	2.000000	0.000000	0.000000
49.999050	proteinX	0.000000	80.000000	1.225000
55.041864	ATA_charged	1.000000	0.000000	0.000000
55.041864	ATA_uncharged	0.000000	0.000000	0.000000
55.041864	TTT_charged	99.000000	0.000000	0.000000
55.041864	TTT_uncharged	0.000000	0.000000	0.000000
55.041864	__proteinX_rbs	200.000000	0.000000	0.000000
55.041864	__ribosome	2.000000	0.000000	0.000000
55.041864	proteinX	0.000000	80.000000	1.225000
59.999612	ATA_charged	0.000000	0.000000	0.000000
59.999612	ATA_uncharged	1.000000	0.000000	0.000000
59.999612	TTT_charged	99.000000	0.000000	0.000000
59.999612	TTT_uncharged	0.000000	0.000000	0.000000
59.999612	__proteinX_rbs	199.000000	0.000000	0.000000
59.999612	__ribosome	1.000000	0.000000	0.000000
59.999612	proteinX	0.000000	80.000000	1.237500
64.999274	ATA_charged	0.000000	0.000000	0.000000
64.999274	ATA_uncharged	1.000000	0.000000	0.000000
64.999274	TTT_charged	97.000000	0.000000	0.000000
64.999274	TTT_uncharged	2.000000	0.000000	0.000000
64.999274	__proteinX_rbs	199.000000	0.000000	0.000000
64.999274	__ribosome	1.000000	0.000000	0.000000
64.999274	proteinX	1.000000	81.000000	1.222222
70.022126	ATA_charged	1.000000	0.000000	0.000000
70.022126	ATA_uncharged	0.000000	0.000000	0.000000
70.022126	TTT_charged	99.000000	0.000000	0.000000
70.022126	TTT_uncharged	0.000000	0.000000	0.000000
70.022126	__proteinX_rbs	199.000000	0.000000	0.000000
70.022126	__ribosome	0.000000	0.000000	0.000000
70.022126	proteinX	1.000000	81.000000	1.234568
74.999134	ATA_charged	0.000000	0.000000	0.000000
74.999134	ATA_uncharged	1.000000	0.000000	0.000000
74.999134	TTT_charged	99.000000	0.000000	0.000000
74.999134	TTT_uncharged	0.000000	0.000000	0.000000
74.999134	__proteinX_rbs	200.000000	0.000000	0.000000
74.999134	__ribosome	2.000000	0.000000	0.000000
74.999134	proteinX	3.000000	81.000000	1.209877
80.011464	ATA_charged	1.000000	0.000000	0.000000
80.011464	ATA_uncharged	0.000000	0.000000	0.000000
80.011464	TTT_charged	99.000000	0.000000	0.000000
80.011464	TTT_uncharged	0.000000	0.000000	0.000000
80.011464	__proteinX_rbs	199.000000	0.000000	0.000000
80.011464	__ribosome	3.000000	0.000000	0.000000
80.011464	proteinX	5.000000	81.000000	1.197531
84.999736	ATA_charged	0.000000	0.000000	0.000000
84.999736	ATA_uncharged	1.000000	0.000000	0.000000
84.999736	TTT_charged	98.000000	0.000000	0.000000
84.999736	TTT_uncharged	1.000000	0.000000	0.000000
84.999736	__proteinX_rbs	197.000000	0.000000	0.000000
84.999736	__ribosome	6.000000	0.000000	0.000000
84.999736	proteinX	10.000000	81.000000	1.160494
90.004694	ATA_charged	1.000000	0.000000	0.000000
90.004694	ATA_uncharged	0.000000	0.000000	0.000000
90.004694	TTT_charged	99.000000	0.000000	0.000000
90.004694	TTT_uncharged	0.000000	0.000000	0.000000
90.004694	__proteinX_rbs	196.000000	0.000000	0.000000
90.004694	__ribosome	11.000000	0.000000	0.000000
90.004694	proteinX	18.000000	82.000000	1.085366
95.003764	ATA_charged	1.000000	0.000000	0.000000
95.003764	ATA_uncharged	0.000000	0.000000	0.000000
95.003764	TTT_charged	99.000000	0.000000	0.000000
95.003764	TTT_uncharged	0.000000	0.000000	0.000000
95.003764	__proteinX_rbs	196.000000	0.000000	0.000000
95.003764	__ribosome	18.000000	0.000000	0.000000
95.003764	proteinX	30.000000	84.000000	0.976190
100.013980	ATA_charged	1.000000	0.000000	0.000000
100.013980	ATA_uncharged	0.000000	0.000000	0.000000
100.013980	TTT_charged	99.000000	0.000000	0.000000
100.013980	TTT_uncharged	0.000000	0.000000	0.000000
100.013980	__proteinX_rbs	193.000000	0.000000	0.000000
100.013980	__ribosome	23.000000	0.000000	0.000000
100.013980	proteinX	42.000000	88.000000	0.875000
105.030268	ATA_charged	1.000000	0.000000	0.000000
105.030268	ATA_uncharged	0.000000	0.000000	0.000000
105.030268	TTT_charged	99.000000	0.000000	0.000000
105.030268	TTT_uncharged	0.000000	0.000000	0.000000
105.030268	__proteinX_rbs	193.000000	0.000000	0.000000
105.030268	__ribosome	29.000000	0.000000	0.000000
105.030268	proteinX	55.000000	93.000000	0.763441
110.003283	ATA_charged	1.000000	0.000000	0.000000
110.003283	ATA_uncharged	0.000000	0.000000	0.000000
110.003283	TTT_charged	99.000000	0.000000	0.000000
110.003283	TTT_uncharged	0.000000	0.000000	0.000000
110.003283	__proteinX_rbs	187.000000	0.000000	0.000000
110.003283	__ribosome	36.000000	0.000000	0.000000
110.003283	proteinX	75.000000	96.000000	0.666667
115.004174	ATA_charged	1.000000	0.000000	0.000000
115.004174	ATA_uncharged	0.000000	0.000000	0.000000
115.004174	TTT_charged	99.000000	0.000000	0.000000
115.004174	TTT_uncharged	0.000000	0.000000	0.000000
115.004174	__proteinX_rbs	190.000000	0.000000	0.000000
115.004174	__ribosome	34.000000	0.000000	0.000000
115.004174	proteinX	83.000000	101.000000	0.653465
120.013962	ATA_charged	1.000000	0.000000	0.000000
120.013962	ATA_uncharged	0.000000	0.000000	0.000000
120.013962	TTT_charged	99.000000	0.000000	0.000000
120.013962	TTT_uncharged	0.000000	0.000000	0.000000
120.013962	__proteinX_rbs	193.000000	0.000000	0.000000
120.013962	__ribosome	27.000000	0.000000	0.000000
120.013962	proteinX	87.000000	106.000000	0.688679
124.999861	ATA_charged	0.000000	0.000000	0.000000
124.999861	ATA_uncharged	1.000000	0.000000	0.000000
124.999861	TTT_charged	99.000000	0.000000	0.000000
124.999861	TTT_uncharged	0.000000	0.000000	0.000000
124.999861	__proteinX_rbs	190.000000	0.000000	0.000000
124.999861	__ribosome	24.000000	0.000000	0.000000
124.999861	proteinX	96.000000	109.000000	0.697248
129.999013	ATA_charged	0.000000	0.000000	0.000000
129.999013	ATA_uncharged	1.000000	0.000000	0.000000
129.999013	TTT_charged	99.000000	0.000000	0.000000
129.999013	TTT_uncharged	0.000000	0.000000	0.000000
129.999013	__proteinX_rbs	196.000000	0.000000	0.000000
129.999013	__ribosome	17.000000	0.000000	0.000000
129.999013	proteinX	96.000000	117.000000	0.709402
135.001075	ATA_charged	0.000000	0.000000	0.000000
135.001075	ATA_uncharged	1.000000	0.000000	0.000000
135.001075	TTT_charged	99.000000	0.000000	0.000000
135.001075	TTT_uncharged	0.000000	0.000000	0.000000
135.001075	__proteinX_rbs	194.000000	0.000000	0.000000
135.001075	__ribosome	13.000000	0.000000	0.000000
135.001075	proteinX	97.000000	117.000000	0.743590
140.002794	ATA_charged	0.000000	0.000000	0.000000
140.002794	ATA_uncharged	1.000000	0.000000	0.000000
140.002794	TTT_charged	99.000000	0.000000	0.000000
140.002794	TTT_uncharged	0.000000	0.000000	0.000000
140.002794	__proteinX_rbs	193.000000	0.000000	0.000000
140.002794	__ribosome	5.000000	0.000000	0.000000
140.002794	proteinX	98.000000	121.000000	0.785124
145.009931	ATA_charged	1.000000	0.000000	0.000000
145.009931	ATA_uncharged	0.000000	0.000000	0.000000
145.009931	TTT_charged	99.000000	0.000000	0.000000
145.009931	TTT_uncharged	0.000000	0.000000	0.000000
145.009931	__proteinX_rbs	198.000000	0.000000	0.000000
145.009931	__ribosome	7.000000	0.000000	0.000000
145.009931	proteinX	101.000000	125.000000	0.744000
150.037355	ATA_charged	1.000000	0.000000	0.000000
150.037355	ATA_uncharged	0.000000	0.000000	0.000000
150.037355	TTT_charged	99.000000	0.000000	0.000000
150.037355	TTT_uncharged	0.000000	0.000000	0.000000
150.037355	__proteinX_rbs	199.000000	0.000000	0.000000
150.037355	__ribosome	6.000000	0.000000	0.000000
150.037355	proteinX	101.000000	125.000000	0.752000
155.008938	ATA_charged	1.000000	0.000000	0.000000
155.008938	ATA_uncharged	0.000000	0.000000	0.000000
155.008938	TTT_charged	99.000000	0.000000	0.000000
155.008938	TTT_uncharged	0.000000	0.000000	0.000000
155.008938	__proteinX_rbs	198.000000	0.000000	0.000000
155.008938	__ribosome	4.000000	0.000000	0.000000
155.008938	proteinX	101.000000	125.000000	0.768000
160.003438	ATA_charged	1.000000	0.000000	0.000000
160.003438	ATA_uncharged	0.000000	0.000000	0.000000
160.003438	TTT_charged	99.000000	0.000000	0.000000
160.003438	TTT_uncharged	0.000000	0.000000	0.000000
160.003438	__proteinX_rbs	199.000000	0.000000	0.000000
160.003438	__ribosome	2.000000	0.000000	0.000000
160.003438	proteinX	101.000000	126.000000	0.777778
165.009247	ATA_charged	1.000000	0.000000	0.000000
165.009247	ATA_uncharged	0.000000	0.000000	0.000000
165.009247	TTT_charged	99.000000	0.000000	0.000000
165.009247	TTT_uncharged	0.000000	0.000000	0.000000
165.009247	__proteinX_rbs	199.000000	0.000000	0.000000
165.009247	__ribosome	3.000000	0.000000	0.000000
165.009247	proteinX	103.000000	126.000000	0.769841
170.003230	ATA_charged	1.000000	0.000000	0.000000
170.003230	ATA_uncharged	0.000000	0.000000	0.000000
170.003230	TTT_charged	99.000000	0.000000	0.000000
170.003230	TTT_uncharged	0.000000	0.000000	0.000000
170.003230	__proteinX_rbs	198.000000	0.000000	0.000000
170.003230	__ribosome	3.000000	0.000000	0.000000
170.003230	proteinX	105.000000	126.000000	0.769841
175.017839	ATA_charged	1.000000	0.000000	0.000000
175.017839	ATA_uncharged	0.000000	0.000000	0.000000
175.017839	TTT_charged	99.000000	0.000000	0.000000
175.017839	TTT_uncharged	0.000000	0.000000	0.000000
175.017839	__proteinX_rbs	199.000000	0.000000	0.000000
175.017839	__ribosome	4.000000	0.000000	0.000000
175.017839	proteinX	108.000000	127.000000	0.755906
180.000563	ATA_charged	1.000000	0.000000	0.000000
180.000563	ATA_uncharged	0.000000	0.000000	0.000000
180.000563	TTT_charged	99.000000	0.000000	0.000000
180.000563	TTT_uncharged	0.000000	0.000000	0.000000
180.000563	__proteinX_rbs	198.000000	0.000000	0.000000
180.000563	__ribosome	5.000000	0.000000	0.000000
180.000563	proteinX	112.000000	128.000000	0.742188
185.012470	ATA_charged	1.000000	0.000000	0.000000
185.012470	ATA_uncharged	0.000000	0.000000	0.000000
185.012470	TTT_charged	99.000000	0.000000	0.000000
185.012470	TTT_uncharged	0.000000	0.000000	0.000000
185.012470	__proteinX_rbs	197.000000	0.000000	0.000000
185.012470	__ribosome	6.000000	0.000000	0.000000
185.012470	proteinX	117.000000	131.000000	0.717557
190.000729	ATA_charged	0.000000	0.000000	0.000000
190.000729	ATA_uncharged	1.000000	0.000000	0.000000
190.000729	TTT_charged	99.000000	0.000000	0.000000
190.000729	TTT_uncharged	0.000000	0.000000	0.000000
