time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.052809	ATA_charged	0.000000	0.000000	0.000000
5.052809	ATA_uncharged	1.000000	0.000000	0.000000
5.052809	TTT_charged	99.000000	0.000000	0.000000
5.052809	TTT_uncharged	0.000000	0.000000	0.000000
5.052809	__proteinX_rbs	200.000000	0.000000	0.000000
5.052809	__ribosome	97.000000	0.000000	0.000000
5.052809	proteinX	0.000000	3.000000	1.000000
10.223291	ATA_charged	0.000000	0.000000	0.000000
10.223291	ATA_uncharged	1.000000	0.000000	0.000000
10.223291	TTT_charged	99.000000	0.000000	0.000000
10.223291	TTT_uncharged	0.000000	0.000000	0.000000
10.223291	__proteinX_rbs	200.000000	0.000000	0.000000
10.223291	__ribosome	98.000000	0.000000	0.000000
10.223291	proteinX	1.000000	3.000000	0.666667
19.371493	ATA_charged	1.000000	0.000000	0.000000
19.371493	ATA_uncharged	0.000000	0.000000	0.000000
19.371493	TTT_charged	99.000000	0.000000	0.000000
19.371493	TTT_uncharged	0.000000	0.000000	0.000000
19.371493	__proteinX_rbs	199.000000	0.000000	0.000000
19.371493	__ribosome	99.000000	0.000000	0.000000
19.371493	proteinX	3.000000	3.000000	0.333333
20.383076	ATA_charged	0.000000	0.000000	0.000000
20.383076	ATA_uncharged	1.000000	0.000000	0.000000
20.383076	TTT_charged	99.000000	0.000000	0.000000
20.383076	TTT_uncharged	0.000000	0.000000	0.000000
20.383076	__proteinX_rbs	197.000000	0.000000	0.000000
20.383076	__ribosome	96.000000	0.000000	0.000000
20.383076	proteinX	3.000000	4.000000	1.000000
25.012414	ATA_charged	0.000000	0.000000	0.000000
25.012414	ATA_uncharged	1.000000	0.000000	0.000000
25.012414	TTT_charged	99.000000	0.000000	0.000000
25.012414	TTT_uncharged	0.000000	0.000000	0.000000
25.012414	__proteinX_rbs	199.000000	0.000000	0.000000
25.012414	__ribosome	95.000000	0.000000	0.000000
25.012414	proteinX	4.000000	8.000000	0.625000
30.072767	ATA_charged	0.000000	0.000000	0.000000
30.072767	ATA_uncharged	1.000000	0.000000	0.000000
30.072767	TTT_charged	99.000000	0.000000	0.000000
30.072767	TTT_uncharged	0.000000	0.000000	0.000000
30.072767	__proteinX_rbs	200.000000	0.000000	0.000000
30.072767	__ribosome	99.000000	0.000000	0.000000
30.072767	proteinX	8.000000	9.000000	0.111111
35.435873	ATA_charged	1.000000	0.000000	0.000000
35.435873	ATA_uncharged	0.000000	0.000000	0.000000
35.435873	TTT_charged	99.000000	0.000000	0.000000
35.435873	TTT_uncharged	0.000000	0.000000	0.000000
35.435873	__proteinX_rbs	199.000000	0.000000	0.000000
35.435873	__ribosome	99.000000	0.000000	0.000000
35.435873	proteinX	9.000000	9.000000	0.111111
40.005679	ATA_charged	0.000000	0.000000	0.000000
40.005679	ATA_uncharged	1.000000	0.000000	0.000000
40.005679	TTT_charged	99.000000	0.000000	0.000000
40.005679	TTT_uncharged	0.000000	0.000000	0.000000
40.005679	__proteinX_rbs	200.000000	0.000000	0.000000
40.005679	__ribosome	97.000000	0.000000	0.000000
40.005679	proteinX	9.000000	12.000000	0.250000
45.027093	ATA_charged	1.000000	0.000000	0.000000
45.027093	ATA_uncharged	0.000000	0.000000	0.000000
45.027093	TTT_charged	99.000000	0.000000	0.000000
45.027093	TTT_uncharged	0.000000	0.000000	0.000000
45.027093	__proteinX_rbs	198.000000	0.000000	0.000000
45.027093	__ribosome	92.000000	0.000000	0.000000
45.027093	proteinX	11.000000	17.000000	0.470588
49.999201	ATA_charged	1.000000	0.000000	0.000000
49.999201	ATA_uncharged	0.000000	0.000000	0.000000
49.999201	TTT_charged	97.000000	0.000000	0.000000
49.999201	TTT_uncharged	2.000000	0.000000	0.000000
49.999201	__proteinX_rbs	200.000000	0.000000	0.000000
49.999201	__ribosome	95.000000	0.000000	0.000000
49.999201	proteinX	17.000000	22.000000	0.227273
55.001016	ATA_charged	1.000000	0.000000	0.000000
55.001016	ATA_uncharged	0.000000	0.000000	0.000000
55.001016	TTT_charged	98.000000	0.000000	0.000000
55.001016	TTT_uncharged	1.000000	0.000000	0.000000
55.001016	__proteinX_rbs	199.000000	0.000000	0.000000
55.001016	__ribosome	94.000000	0.000000	0.000000
55.001016	proteinX	21.000000	25.000000	0.240000
59.999610	ATA_charged	1.000000	0.000000	0.000000
59.999610	ATA_uncharged	0.000000	0.000000	0.000000
59.999610	TTT_charged	93.000000	0.000000	0.000000
59.999610	TTT_uncharged	6.000000	0.000000	0.000000
59.999610	__proteinX_rbs	200.000000	0.000000	0.000000
59.999610	__ribosome	94.000000	0.000000	0.000000
59.999610	proteinX	25.000000	30.000000	0.200000
65.002053	ATA_charged	0.000000	0.000000	0.000000
65.002053	ATA_uncharged	1.000000	0.000000	0.000000
65.002053	TTT_charged	98.000000	0.000000	0.000000
65.002053	TTT_uncharged	1.000000	0.000000	0.000000
65.002053	__proteinX_rbs	200.000000	0.000000	0.000000
65.002053	__ribosome	97.000000	0.000000	0.000000
65.002053	proteinX	31.000000	33.000000	0.090909
70.077331	ATA_charged	0.000000	0.000000	0.000000
70.077331	ATA_uncharged	1.000000	0.000000	0.000000
70.077331	TTT_charged	99.000000	0.000000	0.000000
70.077331	TTT_uncharged	0.000000	0.000000	0.000000
70.077331	__proteinX_rbs	200.000000	0.000000	0.000000
70.077331	__ribosome	97.000000	0.000000	0.000000
70.077331	proteinX	33.000000	34.000000	0.088235
74.999437	ATA_charged	1.000000	0.000000	0.000000
74.999437	ATA_uncharged	0.000000	0.000000	0.000000
74.999437	TTT_charged	97.000000	0.000000	0.000000
74.999437	TTT_uncharged	2.000000	0.000000	0.000000
74.999437	__proteinX_rbs	200.000000	0.000000	0.000000
74.999437	__ribosome	96.000000	0.000000	0.000000
74.999437	proteinX	36.000000	36.000000	0.111111
80.089985	ATA_charged	0.000000	0.000000	0.000000
80.089985	ATA_uncharged	1.000000	0.000000	0.000000
80.089985	TTT_charged	99.000000	0.000000	0.000000
80.089985	TTT_uncharged	0.000000	0.000000	0.000000
80.089985	__proteinX_rbs	200.000000	0.000000	0.000000
80.089985	__ribosome	97.000000	0.000000	0.000000
80.089985	proteinX	40.000000	39.000000	0.076923
85.391413	ATA_charged	0.000000	0.000000	0.000000
85.391413	ATA_uncharged	1.000000	0.000000	0.000000
85.391413	TTT_charged	99.000000	0.000000	0.000000
85.391413	TTT_uncharged	0.000000	0.000000	0.000000
85.391413	__proteinX_rbs	200.000000	0.000000	0.000000
85.391413	__ribosome	99.000000	0.000000	0.000000
85.391413	proteinX	43.000000	40.000000	0.025000
90.090437	ATA_charged	0.000000	0.000000	0.000000
90.090437	ATA_uncharged	1.000000	0.000000	0.000000
90.090437	TTT_charged	99.000000	0.000000	0.000000
90.090437	TTT_uncharged	0.000000	0.000000	0.000000
90.090437	__proteinX_rbs	200.000000	0.000000	0.000000
90.090437	__ribosome	96.000000	0.000000	0.000000
90.090437	proteinX	44.000000	44.000000	0.090909
94.999789	ATA_charged	1.000000	0.000000	0.000000
94.999789	ATA_uncharged	0.000000	0.000000	0.000000
94.999789	TTT_charged	94.000000	0.000000	0.000000
94.999789	TTT_uncharged	5.000000	0.000000	0.000000
94.999789	__proteinX_rbs	199.000000	0.000000	0.000000
94.999789	__ribosome	95.000000	0.000000	0.000000
94.999789	proteinX	47.000000	47.000000	0.106383
99.999700	ATA_charged	1.000000	0.000000	0.000000
99.999700	ATA_uncharged	0.000000	0.000000	0.000000
99.999700	TTT_charged	99.000000	0.000000	0.000000
99.999700	TTT_uncharged	0.000000	0.000000	0.000000
99.999700	__proteinX_rbs	200.000000	0.000000	0.000000
99.999700	__ribosome	97.000000	0.000000	0.000000
99.999700	proteinX	52.000000	51.000000	0.058824
105.000649	ATA_charged	1.000000	0.000000	0.000000
105.000649	ATA_uncharged	0.000000	0.000000	0.000000
105.000649	TTT_charged	94.000000	0.000000	0.000000
105.000649	TTT_uncharged	5.000000	0.000000	0.000000
105.000649	__proteinX_rbs	200.000000	0.000000	0.000000
105.000649	__ribosome	94.000000	0.000000	0.000000
105.000649	proteinX	54.000000	54.000000	0.111111
110.003794	ATA_charged	1.000000	0.000000	0.000000
110.003794	ATA_uncharged	0.000000	0.000000	0.000000
110.003794	TTT_charged	98.000000	0.000000	0.000000
110.003794	TTT_uncharged	1.000000	0.000000	0.000000
110.003794	__proteinX_rbs	200.000000	0.000000	0.000000
110.003794	__ribosome	96.000000	0.000000	0.000000
110.003794	proteinX	61.000000	56.000000	0.071429
115.056454	ATA_charged	0.000000	0.000000	0.000000
115.056454	ATA_uncharged	1.000000	0.000000	0.000000
115.056454	TTT_charged	99.000000	0.000000	0.000000
115.056454	TTT_uncharged	0.000000	0.000000	0.000000
115.056454	__proteinX_rbs	200.000000	0.000000	0.000000
115.056454	__ribosome	94.000000	0.000000	0.000000
115.056454	proteinX	65.000000	59.000000	0.101695
119.999948	ATA_charged	1.000000	0.000000	0.000000
119.999948	ATA_uncharged	0.000000	0.000000	0.000000
119.999948	TTT_charged	99.000000	0.000000	0.000000
119.999948	TTT_uncharged	0.000000	0.000000	0.000000
119.999948	__proteinX_rbs	199.000000	0.000000	0.000000
119.999948	__ribosome	96.000000	0.000000	0.000000
119.999948	proteinX	70.000000	61.000000	0.065574
125.061007	ATA_charged	0.000000	0.000000	0.000000
125.061007	ATA_uncharged	1.000000	0.000000	0.000000
125.061007	TTT_charged	99.000000	0.000000	0.000000
125.061007	TTT_uncharged	0.000000	0.000000	0.000000
125.061007	__proteinX_rbs	200.000000	0.000000	0.000000
125.061007	__ribosome	97.000000	0.000000	0.000000
125.061007	proteinX	74.000000	64.000000	0.046875
130.032644	ATA_charged	1.000000	0.000000	0.000000
130.032644	ATA_uncharged	0.000000	0.000000	0.000000
130.032644	TTT_charged	99.000000	0.000000	0.000000
130.032644	TTT_uncharged	0.000000	0.000000	0.000000
130.032644	__proteinX_rbs	199.000000	0.000000	0.000000
130.032644	__ribosome	95.000000	0.000000	0.000000
130.032644	proteinX	77.000000	67.000000	0.074627
135.068830	ATA_charged	0.000000	0.000000	0.000000
135.068830	ATA_uncharged	1.000000	0.000000	0.000000
135.068830	TTT_charged	99.000000	0.000000	0.000000
135.068830	TTT_uncharged	0.000000	0.000000	0.000000
135.068830	__proteinX_rbs	200.000000	0.000000	0.000000
135.068830	__ribosome	91.000000	0.000000	0.000000
135.068830	proteinX	82.000000	74.000000	0.121622
140.008068	ATA_charged	1.000000	0.000000	0.000000
140.008068	ATA_uncharged	0.000000	0.000000	0.000000
140.008068	TTT_charged	97.000000	0.000000	0.000000
140.008068	TTT_uncharged	2.000000	0.000000	0.000000
140.008068	__proteinX_rbs	200.000000	0.000000	0.000000
140.008068	__ribosome	94.000000	0.000000	0.000000
140.008068	proteinX	89.000000	77.000000	0.077922
145.029945	ATA_charged	0.000000	0.000000	0.000000
145.029945	ATA_uncharged	1.000000	0.000000	0.000000
145.029945	TTT_charged	99.000000	0.000000	0.000000
145.029945	TTT_uncharged	0.000000	0.000000	0.000000
145.029945	__proteinX_rbs	199.000000	0.000000	0.000000
145.029945	__ribosome	96.000000	0.000000	0.000000
145.029945	proteinX	95.000000	79.000000	0.050633
150.012155	ATA_charged	0.000000	0.000000	0.000000
150.012155	ATA_uncharged	1.000000	0.000000	0.000000
150.012155	TTT_charged	98.000000	0.000000	0.000000
150.012155	TTT_uncharged	1.000000	0.000000	0.000000
150.012155	__proteinX_rbs	198.000000	0.000000	0.000000
150.012155	__ribosome	92.000000	0.000000	0.000000
150.012155	proteinX	96.000000	80.000000	0.100000
155.024721	ATA_charged	0.000000	0.000000	0.000000
155.024721	ATA_uncharged	1.000000	0.000000	0.000000
155.024721	TTT_charged	99.000000	0.000000	0.000000
155.024721	TTT_uncharged	0.000000	0.000000	0.000000
155.024721	__proteinX_rbs	200.000000	0.000000	0.000000
155.024721	__ribosome	96.000000	0.000000	0.000000
155.024721	proteinX	103.000000	83.000000	0.048193
160.152806	ATA_charged	0.000000	0.000000	0.000000
160.152806	ATA_uncharged	1.000000	0.000000	0.000000
160.152806	TTT_charged	99.000000	0.000000	0.000000
160.152806	TTT_uncharged	0.000000	0.000000	0.000000
160.152806	__proteinX_rbs	200.000000	0.000000	0.000000
160.152806	__ribosome	96.000000	0.000000	0.000000
160.152806	proteinX	105.000000	84.000000	0.047619
165.001128	ATA_charged	1.000000	0.000000	0.000000
165.001128	ATA_uncharged	0.000000	0.000000	0.000000
165.001128	TTT_charged	99.000000	0.000000	0.000000
165.001128	TTT_uncharged	0.000000	0.000000	0.000000
165.001128	__proteinX_rbs	199.000000	0.000000	0.000000
165.001128	__ribosome	96.000000	0.000000	0.000000
165.001128	proteinX	109.000000	87.000000	0.045977
170.002008	ATA_charged	0.000000	0.000000	0.000000
170.002008	ATA_uncharged	1.000000	0.000000	0.000000
170.002008	TTT_charged	98.000000	0.000000	0.000000
170.002008	TTT_uncharged	1.000000	0.000000	0.000000
170.002008	__proteinX_rbs	200.000000	0.000000	0.000000
170.002008	__ribosome	92.000000	0.000000	0.000000
170.002008	proteinX	112.000000	93.000000	0.086022
175.001617	ATA_charged	0.000000	0.000000	0.000000
175.001617	ATA_uncharged	1.000000	0.000000	0.000000
175.001617	TTT_charged	98.000000	0.000000	0.000000
175.001617	TTT_uncharged	1.000000	0.000000	0.000000
175.001617	__proteinX_rbs	198.000000	0.000000	0.000000
175.001617	__ribosome	97.000000	0.000000	0.000000
175.001617	proteinX	120.000000	94.000000	0.031915
180.048107	ATA_charged	0.000000	0.000000	0.000000
180.048107	ATA_uncharged	1.000000	0.000000	0.000000
180.048107	TTT_charged	99.000000	0.000000	0.000000
180.048107	TTT_uncharged	0.000000	0.000000	0.000000
180.048107	__proteinX_rbs	200.000000	0.000000	0.000000
180.048107	__ribosome	96.000000	0.000000	0.000000
180.048107	proteinX	121.000000	97.000000	0.041237
185.042612	ATA_charged	0.000000	0.000000	0.000000
185.042612	ATA_uncharged	1.000000	0.000000	0.000000
185.042612	TTT_charged	99.000000	0.000000	0.000000
185.042612	TTT_uncharged	0.000000	0.000000	0.000000
185.042612	__proteinX_rbs	200.000000	0.000000	0.000000
185.042612	__ribosome	95.000000	0.000000	0.000000
185.042612	proteinX	125.000000	99.000000	0.050505
190.022993	ATA_charged	0.000000	0.000000	0.000000
190.022993	ATA_uncharged	1.000000	0.000000	0.000000
190.022993	TTT_charged	99.000000	0.000000	0.000000
190.022993	TTT_uncharged	0.000000	0.000000	0.000000
