time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.053124	ATA_charged	4.000000	0.000000	0.000000
5.053124	ATA_uncharged	1.000000	0.000000	0.000000
5.053124	TTT_charged	95.000000	0.000000	0.000000
5.053124	TTT_uncharged	0.000000	0.000000	0.000000
5.053124	__proteinX_rbs	200.000000	0.000000	0.000000
5.053124	__ribosome	99.000000	0.000000	0.000000
5.053124	proteinX	1.000000	2.000000	0.500000
10.036998	ATA_charged	4.000000	0.000000	0.000000
10.036998	ATA_uncharged	1.000000	0.000000	0.000000
10.036998	TTT_charged	95.000000	0.000000	0.000000
10.036998	TTT_uncharged	0.000000	0.000000	0.000000
10.036998	__proteinX_rbs	200.000000	0.000000	0.000000
10.036998	__ribosome	98.000000	0.000000	0.000000
10.036998	proteinX	3.000000	4.000000	0.500000
15.016397	ATA_charged	4.000000	0.000000	0.000000
15.016397	ATA_uncharged	1.000000	0.000000	0.000000
15.016397	TTT_charged	95.000000	0.000000	0.000000
15.016397	TTT_uncharged	0.000000	0.000000	0.000000
15.016397	__proteinX_rbs	200.000000	0.000000	0.000000
15.016397	__ribosome	97.000000	0.000000	0.000000
15.016397	proteinX	6.000000	8.000000	0.375000
20.001259	ATA_charged	3.000000	0.000000	0.000000
20.001259	ATA_uncharged	2.000000	0.000000	0.000000
20.001259	TTT_charged	95.000000	0.000000	0.000000
20.001259	TTT_uncharged	0.000000	0.000000	0.000000
20.001259	__proteinX_rbs	200.000000	0.000000	0.000000
20.001259	__ribosome	97.000000	0.000000	0.000000
20.001259	proteinX	11.000000	13.000000	0.230769
27.048725	ATA_charged	5.000000	0.000000	0.000000
27.048725	ATA_uncharged	0.000000	0.000000	0.000000
27.048725	TTT_charged	95.000000	0.000000	0.000000
27.048725	TTT_uncharged	0.000000	0.000000	0.000000
27.048725	__proteinX_rbs	199.000000	0.000000	0.000000
27.048725	__ribosome	99.000000	0.000000	0.000000
27.048725	proteinX	14.000000	13.000000	0.076923
29.999237	ATA_charged	4.000000	0.000000	0.000000
29.999237	ATA_uncharged	1.000000	0.000000	0.000000
29.999237	TTT_charged	95.000000	0.000000	0.000000
29.999237	TTT_uncharged	0.000000	0.000000	0.000000
29.999237	__proteinX_rbs	200.000000	0.000000	0.000000
