time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999111	ATA_charged	20.000000	0.000000	0.000000
4.999111	ATA_uncharged	0.000000	0.000000	0.000000
4.999111	TTT_charged	68.000000	0.000000	0.000000
4.999111	TTT_uncharged	12.000000	0.000000	0.000000
4.999111	__proteinX_rbs	199.000000	0.000000	0.000000
4.999111	__ribosome	92.000000	0.000000	0.000000
4.999111	proteinX	33.000000	36.000000	0.222222
10.000424	ATA_charged	19.000000	0.000000	0.000000
10.000424	ATA_uncharged	1.000000	0.000000	0.000000
10.000424	TTT_charged	70.000000	0.000000	0.000000
10.000424	TTT_uncharged	10.000000	0.000000	0.000000
10.000424	__proteinX_rbs	199.000000	0.000000	0.000000
10.000424	__ribosome	95.000000	0.000000	0.000000
10.000424	proteinX	73.000000	62.000000	0.080645
14.999756	ATA_charged	19.000000	0.000000	0.000000
14.999756	ATA_uncharged	1.000000	0.000000	0.000000
14.999756	TTT_charged	73.000000	0.000000	0.000000
14.999756	TTT_uncharged	7.000000	0.000000	0.000000
14.999756	__proteinX_rbs	199.000000	0.000000	0.000000
14.999756	__ribosome	95.000000	0.000000	0.000000
14.999756	proteinX	118.000000	90.000000	0.055556
19.999976	ATA_charged	20.000000	0.000000	0.000000
19.999976	ATA_uncharged	0.000000	0.000000	0.000000
19.999976	TTT_charged	68.000000	0.000000	0.000000
19.999976	TTT_uncharged	12.000000	0.000000	0.000000
19.999976	__proteinX_rbs	200.000000	0.000000	0.000000
19.999976	__ribosome	95.000000	0.000000	0.000000
19.999976	proteinX	163.000000	112.000000	0.044643
24.999335	ATA_charged	20.000000	0.000000	0.000000
24.999335	ATA_uncharged	0.000000	0.000000	0.000000
24.999335	TTT_charged	62.000000	0.000000	0.000000
24.999335	TTT_uncharged	18.000000	0.000000	0.000000
24.999335	__proteinX_rbs	199.000000	0.000000	0.000000
24.999335	__ribosome	95.000000	0.000000	0.000000
24.999335	proteinX	207.000000	135.000000	0.037037
29.999225	ATA_charged	20.000000	0.000000	0.000000
29.999225	ATA_uncharged	0.000000	0.000000	0.000000
29.999225	TTT_charged	66.000000	0.000000	0.000000
