time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999337	ATA_charged	0.000000	0.000000	0.000000
4.999337	ATA_uncharged	1.000000	0.000000	0.000000
4.999337	TTT_charged	93.000000	0.000000	0.000000
4.999337	TTT_uncharged	6.000000	0.000000	0.000000
4.999337	__proteinX_rbs	199.000000	0.000000	0.000000
4.999337	__ribosome	1.000000	0.000000	0.000000
4.999337	proteinX	27.000000	97.000000	1.020619
9.999113	ATA_charged	0.000000	0.000000	0.000000
9.999113	ATA_uncharged	1.000000	0.000000	0.000000
9.999113	TTT_charged	77.000000	0.000000	0.000000
9.999113	TTT_uncharged	22.000000	0.000000	0.000000
9.999113	__proteinX_rbs	200.000000	0.000000	0.000000
9.999113	__ribosome	1.000000	0.000000	0.000000
9.999113	proteinX	101.000000	132.000000	0.750000
14.999319	ATA_charged	0.000000	0.000000	0.000000
14.999319	ATA_uncharged	1.000000	0.000000	0.000000
14.999319	TTT_charged	91.000000	0.000000	0.000000
14.999319	TTT_uncharged	8.000000	0.000000	0.000000
14.999319	__proteinX_rbs	200.000000	0.000000	0.000000
14.999319	__ribosome	3.000000	0.000000	0.000000
14.999319	proteinX	169.000000	153.000000	0.633987
19.999023	ATA_charged	0.000000	0.000000	0.000000
19.999023	ATA_uncharged	1.000000	0.000000	0.000000
19.999023	TTT_charged	82.000000	0.000000	0.000000
19.999023	TTT_uncharged	17.000000	0.000000	0.000000
19.999023	__proteinX_rbs	200.000000	0.000000	0.000000
19.999023	__ribosome	2.000000	0.000000	0.000000
19.999023	proteinX	240.000000	168.000000	0.583333
24.999223	ATA_charged	0.000000	0.000000	0.000000
24.999223	ATA_uncharged	1.000000	0.000000	0.000000
24.999223	TTT_charged	88.000000	0.000000	0.000000
24.999223	TTT_uncharged	11.000000	0.000000	0.000000
24.999223	__proteinX_rbs	200.000000	0.000000	0.000000
24.999223	__ribosome	0.000000	0.000000	0.000000
24.999223	proteinX	314.000000	175.000000	0.571429
29.999060	ATA_charged	1.000000	0.000000	0.000000
29.999060	ATA_uncharged	0.000000	0.000000	0.000000
29.999060	TTT_charged	80.000000	0.000000	0.000000
29.999060	TTT_uncharged	19.000000	0.000000	0.000000
29.999060	__proteinX_rbs	200.000000	0.000000	0.000000
29.999060	__ribosome	1.000000	0.000000	0.000000
29.999060	proteinX	379.000000	181.000000	0.546961
34.999090	ATA_charged	0.000000	0.000000	0.000000
34.999090	ATA_uncharged	1.000000	0.000000	0.000000
34.999090	TTT_charged	90.000000	0.000000	0.000000
34.999090	TTT_uncharged	9.000000	0.000000	0.000000
34.999090	__proteinX_rbs	200.000000	0.000000	0.000000
34.999090	__ribosome	1.000000	0.000000	0.000000
34.999090	proteinX	459.000000	187.000000	0.529412
39.999059	ATA_charged	0.000000	0.000000	0.000000
39.999059	ATA_uncharged	1.000000	0.000000	0.000000
39.999059	TTT_charged	84.000000	0.000000	0.000000
39.999059	TTT_uncharged	15.000000	0.000000	0.000000
39.999059	__proteinX_rbs	199.000000	0.000000	0.000000
39.999059	__ribosome	4.000000	0.000000	0.000000
39.999059	proteinX	530.000000	189.000000	0.507937
44.999041	ATA_charged	0.000000	0.000000	0.000000
44.999041	ATA_uncharged	1.000000	0.000000	0.000000
44.999041	TTT_charged	90.000000	0.000000	0.000000
44.999041	TTT_uncharged	9.000000	0.000000	0.000000
44.999041	__proteinX_rbs	199.000000	0.000000	0.000000
44.999041	__ribosome	1.000000	0.000000	0.000000
44.999041	proteinX	604.000000	192.000000	0.515625
49.999551	ATA_charged	0.000000	0.000000	0.000000
49.999551	ATA_uncharged	1.000000	0.000000	0.000000
49.999551	TTT_charged	92.000000	0.000000	0.000000
49.999551	TTT_uncharged	7.000000	0.000000	0.000000
49.999551	__proteinX_rbs	200.000000	0.000000	0.000000
49.999551	__ribosome	2.000000	0.000000	0.000000
49.999551	proteinX	678.000000	193.000000	0.507772
54.999299	ATA_charged	0.000000	0.000000	0.000000
54.999299	ATA_uncharged	1.000000	0.000000	0.000000
54.999299	TTT_charged	93.000000	0.000000	0.000000
54.999299	TTT_uncharged	6.000000	0.000000	0.000000
54.999299	__proteinX_rbs	200.000000	0.000000	0.000000
54.999299	__ribosome	0.000000	0.000000	0.000000
54.999299	proteinX	740.000000	195.000000	0.512821
59.999306	ATA_charged	0.000000	0.000000	0.000000
59.999306	ATA_uncharged	1.000000	0.000000	0.000000
59.999306	TTT_charged	85.000000	0.000000	0.000000
59.999306	TTT_uncharged	14.000000	0.000000	0.000000
59.999306	__proteinX_rbs	198.000000	0.000000	0.000000
59.999306	__ribosome	0.000000	0.000000	0.000000
59.999306	proteinX	821.000000	196.000000	0.510204
64.999104	ATA_charged	0.000000	0.000000	0.000000
64.999104	ATA_uncharged	1.000000	0.000000	0.000000
64.999104	TTT_charged	87.000000	0.000000	0.000000
64.999104	TTT_uncharged	12.000000	0.000000	0.000000
64.999104	__proteinX_rbs	200.000000	0.000000	0.000000
64.999104	__ribosome	1.000000	0.000000	0.000000
64.999104	proteinX	895.000000	196.000000	0.505102
69.999064	ATA_charged	1.000000	0.000000	0.000000
69.999064	ATA_uncharged	0.000000	0.000000	0.000000
69.999064	TTT_charged	92.000000	0.000000	0.000000
69.999064	TTT_uncharged	7.000000	0.000000	0.000000
69.999064	__proteinX_rbs	200.000000	0.000000	0.000000
69.999064	__ribosome	4.000000	0.000000	0.000000
69.999064	proteinX	964.000000	197.000000	0.487310
74.999076	ATA_charged	1.000000	0.000000	0.000000
74.999076	ATA_uncharged	0.000000	0.000000	0.000000
74.999076	TTT_charged	86.000000	0.000000	0.000000
74.999076	TTT_uncharged	13.000000	0.000000	0.000000
74.999076	__proteinX_rbs	200.000000	0.000000	0.000000
74.999076	__ribosome	1.000000	0.000000	0.000000
74.999076	proteinX	1032.000000	197.000000	0.502538
79.999184	ATA_charged	1.000000	0.000000	0.000000
79.999184	ATA_uncharged	0.000000	0.000000	0.000000
79.999184	TTT_charged	83.000000	0.000000	0.000000
79.999184	TTT_uncharged	16.000000	0.000000	0.000000
79.999184	__proteinX_rbs	200.000000	0.000000	0.000000
79.999184	__ribosome	3.000000	0.000000	0.000000
79.999184	proteinX	1106.000000	198.000000	0.489899
84.999078	ATA_charged	0.000000	0.000000	0.000000
84.999078	ATA_uncharged	1.000000	0.000000	0.000000
84.999078	TTT_charged	89.000000	0.000000	0.000000
84.999078	TTT_uncharged	10.000000	0.000000	0.000000
84.999078	__proteinX_rbs	200.000000	0.000000	0.000000
84.999078	__ribosome	1.000000	0.000000	0.000000
84.999078	proteinX	1178.000000	198.000000	0.500000
89.999069	ATA_charged	1.000000	0.000000	0.000000
89.999069	ATA_uncharged	0.000000	0.000000	0.000000
89.999069	TTT_charged	85.000000	0.000000	0.000000
89.999069	TTT_uncharged	14.000000	0.000000	0.000000
89.999069	__proteinX_rbs	200.000000	0.000000	0.000000
89.999069	__ribosome	1.000000	0.000000	0.000000
89.999069	proteinX	1249.000000	199.000000	0.497487
94.999261	ATA_charged	0.000000	0.000000	0.000000
94.999261	ATA_uncharged	1.000000	0.000000	0.000000
94.999261	TTT_charged	92.000000	0.000000	0.000000
94.999261	TTT_uncharged	7.000000	0.000000	0.000000
94.999261	__proteinX_rbs	200.000000	0.000000	0.000000
94.999261	__ribosome	2.000000	0.000000	0.000000
94.999261	proteinX	1319.000000	199.000000	0.492462
99.999049	ATA_charged	1.000000	0.000000	0.000000
99.999049	ATA_uncharged	0.000000	0.000000	0.000000
99.999049	TTT_charged	84.000000	0.000000	0.000000
99.999049	TTT_uncharged	15.000000	0.000000	0.000000
99.999049	__proteinX_rbs	200.000000	0.000000	0.000000
99.999049	__ribosome	2.000000	0.000000	0.000000
99.999049	proteinX	1391.000000	200.000000	0.490000
104.999063	ATA_charged	0.000000	0.000000	0.000000
104.999063	ATA_uncharged	1.000000	0.000000	0.000000
104.999063	TTT_charged	84.000000	0.000000	0.000000
104.999063	TTT_uncharged	15.000000	0.000000	0.000000
104.999063	__proteinX_rbs	199.000000	0.000000	0.000000
104.999063	__ribosome	3.000000	0.000000	0.000000
104.999063	proteinX	1453.000000	200.000000	0.485000
109.999015	ATA_charged	1.000000	0.000000	0.000000
109.999015	ATA_uncharged	0.000000	0.000000	0.000000
109.999015	TTT_charged	83.000000	0.000000	0.000000
109.999015	TTT_uncharged	16.000000	0.000000	0.000000
109.999015	__proteinX_rbs	200.000000	0.000000	0.000000
109.999015	__ribosome	1.000000	0.000000	0.000000
109.999015	proteinX	1531.000000	200.000000	0.495000
114.999018	ATA_charged	0.000000	0.000000	0.000000
114.999018	ATA_uncharged	1.000000	0.000000	0.000000
114.999018	TTT_charged	85.000000	0.000000	0.000000
114.999018	TTT_uncharged	14.000000	0.000000	0.000000
114.999018	__proteinX_rbs	200.000000	0.000000	0.000000
114.999018	__ribosome	1.000000	0.000000	0.000000
114.999018	proteinX	1603.000000	200.000000	0.495000
119.999178	ATA_charged	0.000000	0.000000	0.000000
119.999178	ATA_uncharged	1.000000	0.000000	0.000000
119.999178	TTT_charged	82.000000	0.000000	0.000000
119.999178	TTT_uncharged	17.000000	0.000000	0.000000
119.999178	__proteinX_rbs	199.000000	0.000000	0.000000
119.999178	__ribosome	0.000000	0.000000	0.000000
119.999178	proteinX	1673.000000	200.000000	0.500000
124.999124	ATA_charged	0.000000	0.000000	0.000000
124.999124	ATA_uncharged	1.000000	0.000000	0.000000
124.999124	TTT_charged	93.000000	0.000000	0.000000
124.999124	TTT_uncharged	6.000000	0.000000	0.000000
124.999124	__proteinX_rbs	199.000000	0.000000	0.000000
124.999124	__ribosome	3.000000	0.000000	0.000000
124.999124	proteinX	1752.000000	200.000000	0.485000
129.999068	ATA_charged	0.000000	0.000000	0.000000
129.999068	ATA_uncharged	1.000000	0.000000	0.000000
129.999068	TTT_charged	94.000000	0.000000	0.000000
129.999068	TTT_uncharged	5.000000	0.000000	0.000000
129.999068	__proteinX_rbs	200.000000	0.000000	0.000000
129.999068	__ribosome	4.000000	0.000000	0.000000
129.999068	proteinX	1824.000000	200.000000	0.480000
134.999215	ATA_charged	1.000000	0.000000	0.000000
134.999215	ATA_uncharged	0.000000	0.000000	0.000000
134.999215	TTT_charged	87.000000	0.000000	0.000000
134.999215	TTT_uncharged	12.000000	0.000000	0.000000
134.999215	__proteinX_rbs	200.000000	0.000000	0.000000
134.999215	__ribosome	2.000000	0.000000	0.000000
134.999215	proteinX	1884.000000	200.000000	0.490000
139.999616	ATA_charged	0.000000	0.000000	0.000000
139.999616	ATA_uncharged	1.000000	0.000000	0.000000
139.999616	TTT_charged	97.000000	0.000000	0.000000
139.999616	TTT_uncharged	2.000000	0.000000	0.000000
139.999616	__proteinX_rbs	200.000000	0.000000	0.000000
139.999616	__ribosome	1.000000	0.000000	0.000000
139.999616	proteinX	1955.000000	200.000000	0.495000
144.999212	ATA_charged	0.000000	0.000000	0.000000
144.999212	ATA_uncharged	1.000000	0.000000	0.000000
144.999212	TTT_charged	85.000000	0.000000	0.000000
144.999212	TTT_uncharged	14.000000	0.000000	0.000000
144.999212	__proteinX_rbs	200.000000	0.000000	0.000000
144.999212	__ribosome	0.000000	0.000000	0.000000
144.999212	proteinX	2032.000000	200.000000	0.500000
149.999182	ATA_charged	1.000000	0.000000	0.000000
149.999182	ATA_uncharged	0.000000	0.000000	0.000000
149.999182	TTT_charged	86.000000	0.000000	0.000000
149.999182	TTT_uncharged	13.000000	0.000000	0.000000
149.999182	__proteinX_rbs	200.000000	0.000000	0.000000
149.999182	__ribosome	2.000000	0.000000	0.000000
149.999182	proteinX	2101.000000	200.000000	0.490000
154.999232	ATA_charged	0.000000	0.000000	0.000000
154.999232	ATA_uncharged	1.000000	0.000000	0.000000
154.999232	TTT_charged	79.000000	0.000000	0.000000
154.999232	TTT_uncharged	20.000000	0.000000	0.000000
154.999232	__proteinX_rbs	198.000000	0.000000	0.000000
154.999232	__ribosome	0.000000	0.000000	0.000000
154.999232	proteinX	2168.000000	200.000000	0.500000
159.999001	ATA_charged	0.000000	0.000000	0.000000
159.999001	ATA_uncharged	1.000000	0.000000	0.000000
159.999001	TTT_charged	86.000000	0.000000	0.000000
159.999001	TTT_uncharged	13.000000	0.000000	0.000000
159.999001	__proteinX_rbs	198.000000	0.000000	0.000000
159.999001	__ribosome	6.000000	0.000000	0.000000
159.999001	proteinX	2248.000000	200.000000	0.470000
164.999047	ATA_charged	1.000000	0.000000	0.000000
164.999047	ATA_uncharged	0.000000	0.000000	0.000000
164.999047	TTT_charged	90.000000	0.000000	0.000000
164.999047	TTT_uncharged	9.000000	0.000000	0.000000
164.999047	__proteinX_rbs	199.000000	0.000000	0.000000
164.999047	__ribosome	2.000000	0.000000	0.000000
164.999047	proteinX	2306.000000	200.000000	0.490000
169.999201	ATA_charged	0.000000	0.000000	0.000000
169.999201	ATA_uncharged	1.000000	0.000000	0.000000
169.999201	TTT_charged	83.000000	0.000000	0.000000
169.999201	TTT_uncharged	16.000000	0.000000	0.000000
169.999201	__proteinX_rbs	200.000000	0.000000	0.000000
169.999201	__ribosome	1.000000	0.000000	0.000000
169.999201	proteinX	2377.000000	200.000000	0.495000
174.999085	ATA_charged	0.000000	0.000000	0.000000
174.999085	ATA_uncharged	1.000000	0.000000	0.000000
174.999085	TTT_charged	90.000000	0.000000	0.000000
174.999085	TTT_uncharged	9.000000	0.000000	0.000000
174.999085	__proteinX_rbs	200.000000	0.000000	0.000000
174.999085	__ribosome	4.000000	0.000000	0.000000
174.999085	proteinX	2453.000000	200.000000	0.480000
179.999245	ATA_charged	0.000000	0.000000	0.000000
179.999245	ATA_uncharged	1.000000	0.000000	0.000000
179.999245	TTT_charged	90.000000	0.000000	0.000000
179.999245	TTT_uncharged	9.000000	0.000000	0.000000
179.999245	__proteinX_rbs	200.000000	0.000000	0.000000
179.999245	__ribosome	3.000000	0.000000	0.000000
179.999245	proteinX	2520.000000	200.000000	0.485000
184.999080	ATA_charged	1.000000	0.000000	0.000000
184.999080	ATA_uncharged	0.000000	0.000000	0.000000
184.999080	TTT_charged	94.000000	0.000000	0.000000
184.999080	TTT_uncharged	5.000000	0.000000	0.000000
184.999080	__proteinX_rbs	199.000000	0.000000	0.000000
184.999080	__ribosome	2.000000	0.000000	0.000000
184.999080	proteinX	2597.000000	200.000000	0.490000
189.999001	ATA_charged	0.000000	0.000000	0.000000
189.999001	ATA_uncharged	1.000000	0.000000	0.000000
189.999001	TTT_charged	80.000000	0.000000	0.000000
