time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999048	ATA_charged	16.000000	0.000000	0.000000
4.999048	ATA_uncharged	4.000000	0.000000	0.000000
4.999048	TTT_charged	64.000000	0.000000	0.000000
4.999048	TTT_uncharged	16.000000	0.000000	0.000000
4.999048	__proteinX_rbs	199.000000	0.000000	0.000000
4.999048	__ribosome	92.000000	0.000000	0.000000
4.999048	proteinX	35.000000	39.000000	0.205128
9.999075	ATA_charged	19.000000	0.000000	0.000000
9.999075	ATA_uncharged	1.000000	0.000000	0.000000
9.999075	TTT_charged	69.000000	0.000000	0.000000
9.999075	TTT_uncharged	11.000000	0.000000	0.000000
9.999075	__proteinX_rbs	199.000000	0.000000	0.000000
9.999075	__ribosome	92.000000	0.000000	0.000000
9.999075	proteinX	75.000000	67.000000	0.119403
14.999515	ATA_charged	19.000000	0.000000	0.000000
14.999515	ATA_uncharged	1.000000	0.000000	0.000000
14.999515	TTT_charged	68.000000	0.000000	0.000000
14.999515	TTT_uncharged	12.000000	0.000000	0.000000
14.999515	__proteinX_rbs	200.000000	0.000000	0.000000
14.999515	__ribosome	91.000000	0.000000	0.000000
14.999515	proteinX	120.000000	94.000000	0.095745
19.999128	ATA_charged	17.000000	0.000000	0.000000
19.999128	ATA_uncharged	3.000000	0.000000	0.000000
19.999128	TTT_charged	76.000000	0.000000	0.000000
19.999128	TTT_uncharged	4.000000	0.000000	0.000000
19.999128	__proteinX_rbs	199.000000	0.000000	0.000000
19.999128	__ribosome	94.000000	0.000000	0.000000
19.999128	proteinX	163.000000	117.000000	0.051282
24.999732	ATA_charged	16.000000	0.000000	0.000000
24.999732	ATA_uncharged	4.000000	0.000000	0.000000
24.999732	TTT_charged	78.000000	0.000000	0.000000
24.999732	TTT_uncharged	2.000000	0.000000	0.000000
24.999732	__proteinX_rbs	200.000000	0.000000	0.000000
24.999732	__ribosome	92.000000	0.000000	0.000000
24.999732	proteinX	209.000000	134.000000	0.059701
30.000053	ATA_charged	18.000000	0.000000	0.000000
30.000053	ATA_uncharged	2.000000	0.000000	0.000000
30.000053	TTT_charged	78.000000	0.000000	0.000000
