time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999069	ATA_charged	32.000000	0.000000	0.000000
4.999069	ATA_uncharged	8.000000	0.000000	0.000000
4.999069	TTT_charged	16.000000	0.000000	0.000000
4.999069	TTT_uncharged	44.000000	0.000000	0.000000
4.999069	__proteinX_rbs	196.000000	0.000000	0.000000
4.999069	__ribosome	0.000000	0.000000	0.000000
4.999069	proteinX	213.000000	170.000000	0.588235
9.999096	ATA_charged	31.000000	0.000000	0.000000
9.999096	ATA_uncharged	9.000000	0.000000	0.000000
9.999096	TTT_charged	15.000000	0.000000	0.000000
9.999096	TTT_uncharged	45.000000	0.000000	0.000000
9.999096	__proteinX_rbs	197.000000	0.000000	0.000000
9.999096	__ribosome	2.000000	0.000000	0.000000
9.999096	proteinX	509.000000	196.000000	0.500000
14.999023	ATA_charged	25.000000	0.000000	0.000000
14.999023	ATA_uncharged	15.000000	0.000000	0.000000
14.999023	TTT_charged	14.000000	0.000000	0.000000
14.999023	TTT_uncharged	46.000000	0.000000	0.000000
14.999023	__proteinX_rbs	194.000000	0.000000	0.000000
14.999023	__ribosome	0.000000	0.000000	0.000000
14.999023	proteinX	800.000000	200.000000	0.500000
19.999199	ATA_charged	28.000000	0.000000	0.000000
19.999199	ATA_uncharged	12.000000	0.000000	0.000000
19.999199	TTT_charged	11.000000	0.000000	0.000000
19.999199	TTT_uncharged	49.000000	0.000000	0.000000
19.999199	__proteinX_rbs	191.000000	0.000000	0.000000
19.999199	__ribosome	1.000000	0.000000	0.000000
19.999199	proteinX	1083.000000	200.000000	0.495000
24.999161	ATA_charged	22.000000	0.000000	0.000000
24.999161	ATA_uncharged	18.000000	0.000000	0.000000
24.999161	TTT_charged	15.000000	0.000000	0.000000
24.999161	TTT_uncharged	45.000000	0.000000	0.000000
24.999161	__proteinX_rbs	194.000000	0.000000	0.000000
24.999161	__ribosome	0.000000	0.000000	0.000000
24.999161	proteinX	1363.000000	200.000000	0.500000
29.999117	ATA_charged	32.000000	0.000000	0.000000
29.999117	ATA_uncharged	8.000000	0.000000	0.000000
29.999117	TTT_charged	12.000000	0.000000	0.000000
29.999117	TTT_uncharged	48.000000	0.000000	0.000000
29.999117	__proteinX_rbs	191.000000	0.000000	0.000000
29.999117	__ribosome	2.000000	0.000000	0.000000
29.999117	proteinX	1648.000000	200.000000	0.490000
34.999231	ATA_charged	28.000000	0.000000	0.000000
34.999231	ATA_uncharged	12.000000	0.000000	0.000000
34.999231	TTT_charged	22.000000	0.000000	0.000000
34.999231	TTT_uncharged	38.000000	0.000000	0.000000
34.999231	__proteinX_rbs	196.000000	0.000000	0.000000
34.999231	__ribosome	2.000000	0.000000	0.000000
34.999231	proteinX	1933.000000	200.000000	0.490000
39.999026	ATA_charged	29.000000	0.000000	0.000000
39.999026	ATA_uncharged	11.000000	0.000000	0.000000
39.999026	TTT_charged	21.000000	0.000000	0.000000
39.999026	TTT_uncharged	39.000000	0.000000	0.000000
39.999026	__proteinX_rbs	197.000000	0.000000	0.000000
39.999026	__ribosome	0.000000	0.000000	0.000000
39.999026	proteinX	2214.000000	200.000000	0.500000
44.999040	ATA_charged	27.000000	0.000000	0.000000
44.999040	ATA_uncharged	13.000000	0.000000	0.000000
44.999040	TTT_charged	20.000000	0.000000	0.000000
44.999040	TTT_uncharged	40.000000	0.000000	0.000000
44.999040	__proteinX_rbs	196.000000	0.000000	0.000000
44.999040	__ribosome	0.000000	0.000000	0.000000
44.999040	proteinX	2500.000000	200.000000	0.500000
49.999027	ATA_charged	28.000000	0.000000	0.000000
49.999027	ATA_uncharged	12.000000	0.000000	0.000000
49.999027	TTT_charged	19.000000	0.000000	0.000000
49.999027	TTT_uncharged	41.000000	0.000000	0.000000
