time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999205	ATA_charged	38.000000	0.000000	0.000000
4.999205	ATA_uncharged	2.000000	0.000000	0.000000
4.999205	TTT_charged	50.000000	0.000000	0.000000
4.999205	TTT_uncharged	10.000000	0.000000	0.000000
4.999205	__proteinX_rbs	200.000000	0.000000	0.000000
4.999205	__ribosome	93.000000	0.000000	0.000000
4.999205	proteinX	38.000000	40.000000	0.175000
9.999743	ATA_charged	38.000000	0.000000	0.000000
9.999743	ATA_uncharged	2.000000	0.000000	0.000000
9.999743	TTT_charged	55.000000	0.000000	0.000000
9.999743	TTT_uncharged	5.000000	0.000000	0.000000
9.999743	__proteinX_rbs	199.000000	0.000000	0.000000
9.999743	__ribosome	94.000000	0.000000	0.000000
9.999743	proteinX	79.000000	68.000000	0.088235
14.999788	ATA_charged	37.000000	0.000000	0.000000
14.999788	ATA_uncharged	3.000000	0.000000	0.000000
14.999788	TTT_charged	46.000000	0.000000	0.000000
14.999788	TTT_uncharged	14.000000	0.000000	0.000000
14.999788	__proteinX_rbs	200.000000	0.000000	0.000000
14.999788	__ribosome	92.000000	0.000000	0.000000
14.999788	proteinX	122.000000	96.000000	0.083333
19.999145	ATA_charged	39.000000	0.000000	0.000000
19.999145	ATA_uncharged	1.000000	0.000000	0.000000
19.999145	TTT_charged	47.000000	0.000000	0.000000
19.999145	TTT_uncharged	13.000000	0.000000	0.000000
19.999145	__proteinX_rbs	199.000000	0.000000	0.000000
19.999145	__ribosome	89.000000	0.000000	0.000000
19.999145	proteinX	157.000000	114.000000	0.096491
24.999030	ATA_charged	33.000000	0.000000	0.000000
24.999030	ATA_uncharged	7.000000	0.000000	0.000000
24.999030	TTT_charged	46.000000	0.000000	0.000000
24.999030	TTT_uncharged	14.000000	0.000000	0.000000
24.999030	__proteinX_rbs	199.000000	0.000000	0.000000
24.999030	__ribosome	90.000000	0.000000	0.000000
24.999030	proteinX	208.000000	134.000000	0.074627
29.999287	ATA_charged	39.000000	0.000000	0.000000
29.999287	ATA_uncharged	1.000000	0.000000	0.000000
29.999287	TTT_charged	57.000000	0.000000	0.000000
29.999287	TTT_uncharged	3.000000	0.000000	0.000000
29.999287	__proteinX_rbs	200.000000	0.000000	0.000000
29.999287	__ribosome	97.000000	0.000000	0.000000
29.999287	proteinX	250.000000	146.000000	0.020548
34.999720	ATA_charged	40.000000	0.000000	0.000000
34.999720	ATA_uncharged	0.000000	0.000000	0.000000
34.999720	TTT_charged	57.000000	0.000000	0.000000
34.999720	TTT_uncharged	3.000000	0.000000	0.000000
34.999720	__proteinX_rbs	200.000000	0.000000	0.000000
34.999720	__ribosome	97.000000	0.000000	0.000000
34.999720	proteinX	284.000000	153.000000	0.019608
39.999323	ATA_charged	38.000000	0.000000	0.000000
39.999323	ATA_uncharged	2.000000	0.000000	0.000000
39.999323	TTT_charged	48.000000	0.000000	0.000000
39.999323	TTT_uncharged	12.000000	0.000000	0.000000
39.999323	__proteinX_rbs	200.000000	0.000000	0.000000
39.999323	__ribosome	93.000000	0.000000	0.000000
39.999323	proteinX	327.000000	166.000000	0.042169
44.999512	ATA_charged	36.000000	0.000000	0.000000
44.999512	ATA_uncharged	4.000000	0.000000	0.000000
44.999512	TTT_charged	53.000000	0.000000	0.000000
44.999512	TTT_uncharged	7.000000	0.000000	0.000000
44.999512	__proteinX_rbs	199.000000	0.000000	0.000000
44.999512	__ribosome	94.000000	0.000000	0.000000
44.999512	proteinX	361.000000	171.000000	0.035088
49.999261	ATA_charged	35.000000	0.000000	0.000000
49.999261	ATA_uncharged	5.000000	0.000000	0.000000
49.999261	TTT_charged	48.000000	0.000000	0.000000
49.999261	TTT_uncharged	12.000000	0.000000	0.000000
