time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999172	ATA_charged	15.000000	0.000000	0.000000
4.999172	ATA_uncharged	0.000000	0.000000	0.000000
4.999172	TTT_charged	21.000000	0.000000	0.000000
4.999172	TTT_uncharged	64.000000	0.000000	0.000000
4.999172	__proteinX_rbs	192.000000	0.000000	0.000000
4.999172	__ribosome	0.000000	0.000000	0.000000
4.999172	proteinX	283.000000	179.000000	0.558659
9.999001	ATA_charged	13.000000	0.000000	0.000000
9.999001	ATA_uncharged	2.000000	0.000000	0.000000
9.999001	TTT_charged	22.000000	0.000000	0.000000
9.999001	TTT_uncharged	63.000000	0.000000	0.000000
9.999001	__proteinX_rbs	198.000000	0.000000	0.000000
9.999001	__ribosome	1.000000	0.000000	0.000000
9.999001	proteinX	590.000000	194.000000	0.510309
14.999063	ATA_charged	14.000000	0.000000	0.000000
14.999063	ATA_uncharged	1.000000	0.000000	0.000000
14.999063	TTT_charged	23.000000	0.000000	0.000000
14.999063	TTT_uncharged	62.000000	0.000000	0.000000
14.999063	__proteinX_rbs	196.000000	0.000000	0.000000
14.999063	__ribosome	0.000000	0.000000	0.000000
14.999063	proteinX	905.000000	199.000000	0.502513
19.999037	ATA_charged	13.000000	0.000000	0.000000
19.999037	ATA_uncharged	2.000000	0.000000	0.000000
19.999037	TTT_charged	20.000000	0.000000	0.000000
19.999037	TTT_uncharged	65.000000	0.000000	0.000000
19.999037	__proteinX_rbs	195.000000	0.000000	0.000000
19.999037	__ribosome	2.000000	0.000000	0.000000
19.999037	proteinX	1225.000000	200.000000	0.490000
24.999009	ATA_charged	15.000000	0.000000	0.000000
24.999009	ATA_uncharged	0.000000	0.000000	0.000000
24.999009	TTT_charged	20.000000	0.000000	0.000000
24.999009	TTT_uncharged	65.000000	0.000000	0.000000
24.999009	__proteinX_rbs	191.000000	0.000000	0.000000
24.999009	__ribosome	0.000000	0.000000	0.000000
24.999009	proteinX	1549.000000	200.000000	0.500000
29.999031	ATA_charged	14.000000	0.000000	0.000000
29.999031	ATA_uncharged	1.000000	0.000000	0.000000
29.999031	TTT_charged	25.000000	0.000000	0.000000
29.999031	TTT_uncharged	60.000000	0.000000	0.000000
29.999031	__proteinX_rbs	196.000000	0.000000	0.000000
29.999031	__ribosome	2.000000	0.000000	0.000000
29.999031	proteinX	1869.000000	200.000000	0.490000
34.999002	ATA_charged	15.000000	0.000000	0.000000
34.999002	ATA_uncharged	0.000000	0.000000	0.000000
34.999002	TTT_charged	21.000000	0.000000	0.000000
34.999002	TTT_uncharged	64.000000	0.000000	0.000000
34.999002	__proteinX_rbs	194.000000	0.000000	0.000000
34.999002	__ribosome	0.000000	0.000000	0.000000
34.999002	proteinX	2187.000000	200.000000	0.500000
39.999007	ATA_charged	15.000000	0.000000	0.000000
39.999007	ATA_uncharged	0.000000	0.000000	0.000000
39.999007	TTT_charged	30.000000	0.000000	0.000000
39.999007	TTT_uncharged	55.000000	0.000000	0.000000
39.999007	__proteinX_rbs	196.000000	0.000000	0.000000
39.999007	__ribosome	2.000000	0.000000	0.000000
39.999007	proteinX	2508.000000	200.000000	0.490000
44.999073	ATA_charged	14.000000	0.000000	0.000000
44.999073	ATA_uncharged	1.000000	0.000000	0.000000
44.999073	TTT_charged	29.000000	0.000000	0.000000
44.999073	TTT_uncharged	56.000000	0.000000	0.000000
44.999073	__proteinX_rbs	197.000000	0.000000	0.000000
44.999073	__ribosome	0.000000	0.000000	0.000000
44.999073	proteinX	2828.000000	200.000000	0.500000
49.999071	ATA_charged	15.000000	0.000000	0.000000
49.999071	ATA_uncharged	0.000000	0.000000	0.000000
49.999071	TTT_charged	25.000000	0.000000	0.000000
49.999071	TTT_uncharged	60.000000	0.000000	0.000000
49.999071	__proteinX_rbs	196.000000	0.000000	0.000000
49.999071	__ribosome	0.000000	0.000000	0.000000
49.999071	proteinX	3148.000000	200.000000	0.500000
54.999051	ATA_charged	15.000000	0.000000	0.000000
54.999051	ATA_uncharged	0.000000	0.000000	0.000000
54.999051	TTT_charged	28.000000	0.000000	0.000000
54.999051	TTT_uncharged	57.000000	0.000000	0.000000
54.999051	__proteinX_rbs	196.000000	0.000000	0.000000
54.999051	__ribosome	0.000000	0.000000	0.000000
54.999051	proteinX	3463.000000	200.000000	0.500000
59.999045	ATA_charged	14.000000	0.000000	0.000000
59.999045	ATA_uncharged	1.000000	0.000000	0.000000
59.999045	TTT_charged	21.000000	0.000000	0.000000
59.999045	TTT_uncharged	64.000000	0.000000	0.000000
59.999045	__proteinX_rbs	193.000000	0.000000	0.000000
59.999045	__ribosome	0.000000	0.000000	0.000000
59.999045	proteinX	3788.000000	200.000000	0.500000
64.999149	ATA_charged	15.000000	0.000000	0.000000
64.999149	ATA_uncharged	0.000000	0.000000	0.000000
64.999149	TTT_charged	20.000000	0.000000	0.000000
64.999149	TTT_uncharged	65.000000	0.000000	0.000000
64.999149	__proteinX_rbs	195.000000	0.000000	0.000000
64.999149	__ribosome	2.000000	0.000000	0.000000
64.999149	proteinX	4104.000000	200.000000	0.490000
69.999093	ATA_charged	14.000000	0.000000	0.000000
69.999093	ATA_uncharged	1.000000	0.000000	0.000000
69.999093	TTT_charged	21.000000	0.000000	0.000000
69.999093	TTT_uncharged	64.000000	0.000000	0.000000
69.999093	__proteinX_rbs	196.000000	0.000000	0.000000
69.999093	__ribosome	1.000000	0.000000	0.000000
69.999093	proteinX	4424.000000	200.000000	0.495000
74.999126	ATA_charged	13.000000	0.000000	0.000000
74.999126	ATA_uncharged	2.000000	0.000000	0.000000
74.999126	TTT_charged	19.000000	0.000000	0.000000
74.999126	TTT_uncharged	66.000000	0.000000	0.000000
74.999126	__proteinX_rbs	194.000000	0.000000	0.000000
74.999126	__ribosome	0.000000	0.000000	0.000000
74.999126	proteinX	4744.000000	200.000000	0.500000
79.999159	ATA_charged	15.000000	0.000000	0.000000
79.999159	ATA_uncharged	0.000000	0.000000	0.000000
79.999159	TTT_charged	28.000000	0.000000	0.000000
79.999159	TTT_uncharged	57.000000	0.000000	0.000000
79.999159	__proteinX_rbs	195.000000	0.000000	0.000000
79.999159	__ribosome	1.000000	0.000000	0.000000
79.999159	proteinX	5066.000000	200.000000	0.495000
84.999060	ATA_charged	15.000000	0.000000	0.000000
84.999060	ATA_uncharged	0.000000	0.000000	0.000000
84.999060	TTT_charged	25.000000	0.000000	0.000000
84.999060	TTT_uncharged	60.000000	0.000000	0.000000
84.999060	__proteinX_rbs	191.000000	0.000000	0.000000
84.999060	__ribosome	2.000000	0.000000	0.000000
84.999060	proteinX	5386.000000	200.000000	0.490000
89.999008	ATA_charged	14.000000	0.000000	0.000000
89.999008	ATA_uncharged	1.000000	0.000000	0.000000
89.999008	TTT_charged	24.000000	0.000000	0.000000
89.999008	TTT_uncharged	61.000000	0.000000	0.000000
89.999008	__proteinX_rbs	196.000000	0.000000	0.000000
89.999008	__ribosome	2.000000	0.000000	0.000000
89.999008	proteinX	5709.000000	200.000000	0.490000
94.999119	ATA_charged	14.000000	0.000000	0.000000
94.999119	ATA_uncharged	1.000000	0.000000	0.000000
