time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.120629	ATA_charged	4.000000	0.000000	0.000000
5.120629	ATA_uncharged	1.000000	0.000000	0.000000
5.120629	TTT_charged	95.000000	0.000000	0.000000
5.120629	TTT_uncharged	0.000000	0.000000	0.000000
5.120629	__proteinX_rbs	200.000000	0.000000	0.000000
5.120629	__ribosome	99.000000	0.000000	0.000000
5.120629	proteinX	0.000000	1.000000	1.000000
10.034765	ATA_charged	4.000000	0.000000	0.000000
10.034765	ATA_uncharged	1.000000	0.000000	0.000000
10.034765	TTT_charged	95.000000	0.000000	0.000000
10.034765	TTT_uncharged	0.000000	0.000000	0.000000
10.034765	__proteinX_rbs	200.000000	0.000000	0.000000
10.034765	__ribosome	97.000000	0.000000	0.000000
10.034765	proteinX	1.000000	3.000000	1.000000
14.999121	ATA_charged	5.000000	0.000000	0.000000
14.999121	ATA_uncharged	0.000000	0.000000	0.000000
14.999121	TTT_charged	94.000000	0.000000	0.000000
14.999121	TTT_uncharged	1.000000	0.000000	0.000000
14.999121	__proteinX_rbs	200.000000	0.000000	0.000000
14.999121	__ribosome	93.000000	0.000000	0.000000
14.999121	proteinX	4.000000	10.000000	0.700000
20.001798	ATA_charged	5.000000	0.000000	0.000000
20.001798	ATA_uncharged	0.000000	0.000000	0.000000
20.001798	TTT_charged	95.000000	0.000000	0.000000
20.001798	TTT_uncharged	0.000000	0.000000	0.000000
20.001798	__proteinX_rbs	200.000000	0.000000	0.000000
20.001798	__ribosome	94.000000	0.000000	0.000000
20.001798	proteinX	8.000000	13.000000	0.461538
25.012718	ATA_charged	4.000000	0.000000	0.000000
25.012718	ATA_uncharged	1.000000	0.000000	0.000000
25.012718	TTT_charged	95.000000	0.000000	0.000000
25.012718	TTT_uncharged	0.000000	0.000000	0.000000
25.012718	__proteinX_rbs	199.000000	0.000000	0.000000
25.012718	__ribosome	96.000000	0.000000	0.000000
25.012718	proteinX	14.000000	16.000000	0.250000
30.002144	ATA_charged	5.000000	0.000000	0.000000
30.002144	ATA_uncharged	0.000000	0.000000	0.000000
30.002144	TTT_charged	95.000000	0.000000	0.000000
30.002144	TTT_uncharged	0.000000	0.000000	0.000000
30.002144	__proteinX_rbs	200.000000	0.000000	0.000000
