time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.473984	ATA_charged	5.000000	0.000000	0.000000
6.473984	ATA_uncharged	0.000000	0.000000	0.000000
6.473984	TTT_charged	95.000000	0.000000	0.000000
6.473984	TTT_uncharged	0.000000	0.000000	0.000000
6.473984	__proteinX_rbs	199.000000	0.000000	0.000000
6.473984	__ribosome	99.000000	0.000000	0.000000
6.473984	proteinX	1.000000	1.000000	1.000000
10.100310	ATA_charged	5.000000	0.000000	0.000000
10.100310	ATA_uncharged	0.000000	0.000000	0.000000
10.100310	TTT_charged	95.000000	0.000000	0.000000
10.100310	TTT_uncharged	0.000000	0.000000	0.000000
10.100310	__proteinX_rbs	199.000000	0.000000	0.000000
10.100310	__ribosome	99.000000	0.000000	0.000000
10.100310	proteinX	2.000000	2.000000	0.500000
28.856885	ATA_charged	5.000000	0.000000	0.000000
28.856885	ATA_uncharged	0.000000	0.000000	0.000000
28.856885	TTT_charged	95.000000	0.000000	0.000000
28.856885	TTT_uncharged	0.000000	0.000000	0.000000
28.856885	__proteinX_rbs	199.000000	0.000000	0.000000
28.856885	__ribosome	99.000000	0.000000	0.000000
28.856885	proteinX	3.000000	3.000000	0.333333
28.860416	ATA_charged	5.000000	0.000000	0.000000
28.860416	ATA_uncharged	0.000000	0.000000	0.000000
28.860416	TTT_charged	94.000000	0.000000	0.000000
28.860416	TTT_uncharged	1.000000	0.000000	0.000000
28.860416	__proteinX_rbs	199.000000	0.000000	0.000000
28.860416	__ribosome	99.000000	0.000000	0.000000
28.860416	proteinX	3.000000	3.000000	0.333333
28.861595	ATA_charged	5.000000	0.000000	0.000000
28.861595	ATA_uncharged	0.000000	0.000000	0.000000
28.861595	TTT_charged	95.000000	0.000000	0.000000
28.861595	TTT_uncharged	0.000000	0.000000	0.000000
28.861595	__proteinX_rbs	199.000000	0.000000	0.000000
28.861595	__ribosome	99.000000	0.000000	0.000000
28.861595	proteinX	3.000000	3.000000	0.333333
36.372260	ATA_charged	5.000000	0.000000	0.000000
36.372260	ATA_uncharged	0.000000	0.000000	0.000000
36.372260	TTT_charged	95.000000	0.000000	0.000000
36.372260	TTT_uncharged	0.000000	0.000000	0.000000
36.372260	__proteinX_rbs	199.000000	0.000000	0.000000
