time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999821	ATA_charged	19.000000	0.000000	0.000000
4.999821	ATA_uncharged	1.000000	0.000000	0.000000
4.999821	TTT_charged	77.000000	0.000000	0.000000
4.999821	TTT_uncharged	3.000000	0.000000	0.000000
4.999821	__proteinX_rbs	200.000000	0.000000	0.000000
4.999821	__ribosome	99.000000	0.000000	0.000000
4.999821	proteinX	2.000000	3.000000	0.333333
11.342228	ATA_charged	20.000000	0.000000	0.000000
11.342228	ATA_uncharged	0.000000	0.000000	0.000000
11.342228	TTT_charged	80.000000	0.000000	0.000000
11.342228	TTT_uncharged	0.000000	0.000000	0.000000
11.342228	__proteinX_rbs	199.000000	0.000000	0.000000
11.342228	__ribosome	99.000000	0.000000	0.000000
11.342228	proteinX	6.000000	6.000000	0.166667
16.067508	ATA_charged	20.000000	0.000000	0.000000
16.067508	ATA_uncharged	0.000000	0.000000	0.000000
16.067508	TTT_charged	80.000000	0.000000	0.000000
16.067508	TTT_uncharged	0.000000	0.000000	0.000000
16.067508	__proteinX_rbs	199.000000	0.000000	0.000000
16.067508	__ribosome	99.000000	0.000000	0.000000
16.067508	proteinX	11.000000	9.000000	0.111111
19.999899	ATA_charged	19.000000	0.000000	0.000000
19.999899	ATA_uncharged	1.000000	0.000000	0.000000
19.999899	TTT_charged	75.000000	0.000000	0.000000
19.999899	TTT_uncharged	5.000000	0.000000	0.000000
19.999899	__proteinX_rbs	200.000000	0.000000	0.000000
19.999899	__ribosome	98.000000	0.000000	0.000000
19.999899	proteinX	14.000000	13.000000	0.153846
24.999703	ATA_charged	17.000000	0.000000	0.000000
24.999703	ATA_uncharged	3.000000	0.000000	0.000000
24.999703	TTT_charged	80.000000	0.000000	0.000000
24.999703	TTT_uncharged	0.000000	0.000000	0.000000
24.999703	__proteinX_rbs	199.000000	0.000000	0.000000
24.999703	__ribosome	97.000000	0.000000	0.000000
24.999703	proteinX	22.000000	21.000000	0.142857
30.111535	ATA_charged	20.000000	0.000000	0.000000
30.111535	ATA_uncharged	0.000000	0.000000	0.000000
30.111535	TTT_charged	80.000000	0.000000	0.000000
