time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999179	ATA_charged	35.000000	0.000000	0.000000
4.999179	ATA_uncharged	10.000000	0.000000	0.000000
4.999179	TTT_charged	16.000000	0.000000	0.000000
4.999179	TTT_uncharged	39.000000	0.000000	0.000000
4.999179	__proteinX_rbs	194.000000	0.000000	0.000000
4.999179	__ribosome	36.000000	0.000000	0.000000
4.999179	proteinX	147.000000	137.000000	0.467153
9.999025	ATA_charged	38.000000	0.000000	0.000000
9.999025	ATA_uncharged	7.000000	0.000000	0.000000
9.999025	TTT_charged	17.000000	0.000000	0.000000
9.999025	TTT_uncharged	38.000000	0.000000	0.000000
9.999025	__proteinX_rbs	198.000000	0.000000	0.000000
9.999025	__ribosome	41.000000	0.000000	0.000000
9.999025	proteinX	339.000000	178.000000	0.331461
14.999265	ATA_charged	42.000000	0.000000	0.000000
14.999265	ATA_uncharged	3.000000	0.000000	0.000000
14.999265	TTT_charged	23.000000	0.000000	0.000000
14.999265	TTT_uncharged	32.000000	0.000000	0.000000
14.999265	__proteinX_rbs	196.000000	0.000000	0.000000
14.999265	__ribosome	51.000000	0.000000	0.000000
14.999265	proteinX	534.000000	189.000000	0.259259
19.999021	ATA_charged	41.000000	0.000000	0.000000
19.999021	ATA_uncharged	4.000000	0.000000	0.000000
19.999021	TTT_charged	18.000000	0.000000	0.000000
19.999021	TTT_uncharged	37.000000	0.000000	0.000000
19.999021	__proteinX_rbs	195.000000	0.000000	0.000000
19.999021	__ribosome	47.000000	0.000000	0.000000
19.999021	proteinX	723.000000	197.000000	0.269036
24.999013	ATA_charged	37.000000	0.000000	0.000000
24.999013	ATA_uncharged	8.000000	0.000000	0.000000
24.999013	TTT_charged	17.000000	0.000000	0.000000
24.999013	TTT_uncharged	38.000000	0.000000	0.000000
24.999013	__proteinX_rbs	194.000000	0.000000	0.000000
24.999013	__ribosome	51.000000	0.000000	0.000000
24.999013	proteinX	920.000000	199.000000	0.246231
29.999216	ATA_charged	38.000000	0.000000	0.000000
29.999216	ATA_uncharged	7.000000	0.000000	0.000000
29.999216	TTT_charged	27.000000	0.000000	0.000000
29.999216	TTT_uncharged	28.000000	0.000000	0.000000
29.999216	__proteinX_rbs	197.000000	0.000000	0.000000
29.999216	__ribosome	46.000000	0.000000	0.000000
