time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	45.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	55.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909809	ATA_charged	45.000000	0.000000	0.000000
31.909809	ATA_uncharged	0.000000	0.000000	0.000000
31.909809	TTT_charged	54.000000	0.000000	0.000000
31.909809	TTT_uncharged	1.000000	0.000000	0.000000
31.909809	__proteinX_rbs	199.000000	0.000000	0.000000
31.909809	__ribosome	99.000000	0.000000	0.000000
31.918849	ATA_charged	45.000000	0.000000	0.000000
31.918849	ATA_uncharged	0.000000	0.000000	0.000000
31.918849	TTT_charged	55.000000	0.000000	0.000000
31.918849	TTT_uncharged	0.000000	0.000000	0.000000
31.918849	__proteinX_rbs	199.000000	0.000000	0.000000
31.918849	__ribosome	99.000000	0.000000	0.000000
31.930531	ATA_charged	45.000000	0.000000	0.000000
31.930531	ATA_uncharged	0.000000	0.000000	0.000000
31.930531	TTT_charged	54.000000	0.000000	0.000000
31.930531	TTT_uncharged	1.000000	0.000000	0.000000
31.930531	__proteinX_rbs	199.000000	0.000000	0.000000
31.930531	__ribosome	99.000000	0.000000	0.000000
31.933232	ATA_charged	45.000000	0.000000	0.000000
31.933232	ATA_uncharged	0.000000	0.000000	0.000000
31.933232	TTT_charged	55.000000	0.000000	0.000000
31.933232	TTT_uncharged	0.000000	0.000000	0.000000
31.933232	__proteinX_rbs	199.000000	0.000000	0.000000
31.933232	__ribosome	99.000000	0.000000	0.000000
31.934848	ATA_charged	45.000000	0.000000	0.000000
31.934848	ATA_uncharged	0.000000	0.000000	0.000000
31.934848	TTT_charged	54.000000	0.000000	0.000000
31.934848	TTT_uncharged	1.000000	0.000000	0.000000
31.934848	__proteinX_rbs	199.000000	0.000000	0.000000
31.934848	__ribosome	99.000000	0.000000	0.000000
36.571769	ATA_charged	45.000000	0.000000	0.000000
36.571769	ATA_uncharged	0.000000	0.000000	0.000000
36.571769	TTT_charged	55.000000	0.000000	0.000000
36.571769	TTT_uncharged	0.000000	0.000000	0.000000
