time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	9.000000	0.000000	0.000000
4.999042	ATA_uncharged	11.000000	0.000000	0.000000
4.999042	TTT_charged	76.000000	0.000000	0.000000
4.999042	TTT_uncharged	4.000000	0.000000	0.000000
4.999042	__proteinX_rbs	196.000000	0.000000	0.000000
4.999042	__ribosome	28.000000	0.000000	0.000000
4.999042	proteinX	42.000000	87.000000	0.827586
9.999163	ATA_charged	6.000000	0.000000	0.000000
9.999163	ATA_uncharged	14.000000	0.000000	0.000000
9.999163	TTT_charged	73.000000	0.000000	0.000000
9.999163	TTT_uncharged	7.000000	0.000000	0.000000
9.999163	__proteinX_rbs	194.000000	0.000000	0.000000
9.999163	__ribosome	22.000000	0.000000	0.000000
9.999163	proteinX	133.000000	129.000000	0.604651
14.999127	ATA_charged	10.000000	0.000000	0.000000
14.999127	ATA_uncharged	10.000000	0.000000	0.000000
14.999127	TTT_charged	80.000000	0.000000	0.000000
14.999127	TTT_uncharged	0.000000	0.000000	0.000000
14.999127	__proteinX_rbs	199.000000	0.000000	0.000000
14.999127	__ribosome	32.000000	0.000000	0.000000
14.999127	proteinX	229.000000	160.000000	0.425000
19.999118	ATA_charged	4.000000	0.000000	0.000000
19.999118	ATA_uncharged	16.000000	0.000000	0.000000
19.999118	TTT_charged	76.000000	0.000000	0.000000
19.999118	TTT_uncharged	4.000000	0.000000	0.000000
19.999118	__proteinX_rbs	196.000000	0.000000	0.000000
19.999118	__ribosome	17.000000	0.000000	0.000000
19.999118	proteinX	315.000000	180.000000	0.461111
24.999078	ATA_charged	7.000000	0.000000	0.000000
24.999078	ATA_uncharged	13.000000	0.000000	0.000000
24.999078	TTT_charged	73.000000	0.000000	0.000000
24.999078	TTT_uncharged	7.000000	0.000000	0.000000
24.999078	__proteinX_rbs	194.000000	0.000000	0.000000
24.999078	__ribosome	22.000000	0.000000	0.000000
24.999078	proteinX	408.000000	187.000000	0.417112
29.999034	ATA_charged	9.000000	0.000000	0.000000
29.999034	ATA_uncharged	11.000000	0.000000	0.000000
29.999034	TTT_charged	79.000000	0.000000	0.000000
