time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999242	ATA_charged	8.000000	0.000000	0.000000
4.999242	ATA_uncharged	22.000000	0.000000	0.000000
4.999242	TTT_charged	63.000000	0.000000	0.000000
4.999242	TTT_uncharged	7.000000	0.000000	0.000000
4.999242	__proteinX_rbs	200.000000	0.000000	0.000000
4.999242	__ribosome	0.000000	0.000000	0.000000
4.999242	proteinX	100.000000	139.000000	0.719424
9.999147	ATA_charged	9.000000	0.000000	0.000000
9.999147	ATA_uncharged	21.000000	0.000000	0.000000
9.999147	TTT_charged	62.000000	0.000000	0.000000
9.999147	TTT_uncharged	8.000000	0.000000	0.000000
9.999147	__proteinX_rbs	193.000000	0.000000	0.000000
9.999147	__ribosome	1.000000	0.000000	0.000000
9.999147	proteinX	239.000000	174.000000	0.568966
14.999025	ATA_charged	5.000000	0.000000	0.000000
14.999025	ATA_uncharged	25.000000	0.000000	0.000000
14.999025	TTT_charged	64.000000	0.000000	0.000000
14.999025	TTT_uncharged	6.000000	0.000000	0.000000
14.999025	__proteinX_rbs	199.000000	0.000000	0.000000
14.999025	__ribosome	0.000000	0.000000	0.000000
14.999025	proteinX	402.000000	190.000000	0.526316
19.999007	ATA_charged	6.000000	0.000000	0.000000
19.999007	ATA_uncharged	24.000000	0.000000	0.000000
19.999007	TTT_charged	62.000000	0.000000	0.000000
19.999007	TTT_uncharged	8.000000	0.000000	0.000000
19.999007	__proteinX_rbs	191.000000	0.000000	0.000000
19.999007	__ribosome	0.000000	0.000000	0.000000
19.999007	proteinX	539.000000	195.000000	0.512821
24.999146	ATA_charged	9.000000	0.000000	0.000000
24.999146	ATA_uncharged	21.000000	0.000000	0.000000
24.999146	TTT_charged	62.000000	0.000000	0.000000
24.999146	TTT_uncharged	8.000000	0.000000	0.000000
24.999146	__proteinX_rbs	199.000000	0.000000	0.000000
24.999146	__ribosome	0.000000	0.000000	0.000000
24.999146	proteinX	692.000000	198.000000	0.505051
29.999054	ATA_charged	9.000000	0.000000	0.000000
29.999054	ATA_uncharged	21.000000	0.000000	0.000000
29.999054	TTT_charged	57.000000	0.000000	0.000000
29.999054	TTT_uncharged	13.000000	0.000000	0.000000
29.999054	__proteinX_rbs	191.000000	0.000000	0.000000
29.999054	__ribosome	0.000000	0.000000	0.000000
29.999054	proteinX	835.000000	199.000000	0.502513
34.999433	ATA_charged	9.000000	0.000000	0.000000
34.999433	ATA_uncharged	21.000000	0.000000	0.000000
34.999433	TTT_charged	63.000000	0.000000	0.000000
34.999433	TTT_uncharged	7.000000	0.000000	0.000000
34.999433	__proteinX_rbs	196.000000	0.000000	0.000000
34.999433	__ribosome	1.000000	0.000000	0.000000
34.999433	proteinX	987.000000	199.000000	0.497487
40.000183	ATA_charged	8.000000	0.000000	0.000000
40.000183	ATA_uncharged	22.000000	0.000000	0.000000
40.000183	TTT_charged	62.000000	0.000000	0.000000
40.000183	TTT_uncharged	8.000000	0.000000	0.000000
40.000183	__proteinX_rbs	197.000000	0.000000	0.000000
40.000183	__ribosome	0.000000	0.000000	0.000000
40.000183	proteinX	1134.000000	199.000000	0.502513
44.999244	ATA_charged	5.000000	0.000000	0.000000
44.999244	ATA_uncharged	25.000000	0.000000	0.000000
44.999244	TTT_charged	59.000000	0.000000	0.000000
44.999244	TTT_uncharged	11.000000	0.000000	0.000000
44.999244	__proteinX_rbs	195.000000	0.000000	0.000000
44.999244	__ribosome	0.000000	0.000000	0.000000
44.999244	proteinX	1281.000000	200.000000	0.500000
49.999334	ATA_charged	4.000000	0.000000	0.000000
49.999334	ATA_uncharged	26.000000	0.000000	0.000000
49.999334	TTT_charged	62.000000	0.000000	0.000000
49.999334	TTT_uncharged	8.000000	0.000000	0.000000
49.999334	__proteinX_rbs	197.000000	0.000000	0.000000
49.999334	__ribosome	0.000000	0.000000	0.000000
49.999334	proteinX	1433.000000	200.000000	0.500000
54.999020	ATA_charged	11.000000	0.000000	0.000000
54.999020	ATA_uncharged	19.000000	0.000000	0.000000
54.999020	TTT_charged	62.000000	0.000000	0.000000
54.999020	TTT_uncharged	8.000000	0.000000	0.000000
54.999020	__proteinX_rbs	196.000000	0.000000	0.000000
54.999020	__ribosome	0.000000	0.000000	0.000000
54.999020	proteinX	1573.000000	200.000000	0.500000
59.999030	ATA_charged	5.000000	0.000000	0.000000
59.999030	ATA_uncharged	25.000000	0.000000	0.000000
59.999030	TTT_charged	61.000000	0.000000	0.000000
59.999030	TTT_uncharged	9.000000	0.000000	0.000000
59.999030	__proteinX_rbs	195.000000	0.000000	0.000000
59.999030	__ribosome	0.000000	0.000000	0.000000
59.999030	proteinX	1723.000000	200.000000	0.500000
64.999129	ATA_charged	10.000000	0.000000	0.000000
64.999129	ATA_uncharged	20.000000	0.000000	0.000000
64.999129	TTT_charged	63.000000	0.000000	0.000000
64.999129	TTT_uncharged	7.000000	0.000000	0.000000
64.999129	__proteinX_rbs	197.000000	0.000000	0.000000
64.999129	__ribosome	0.000000	0.000000	0.000000
