time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322632	ATA_charged	15.000000	0.000000	0.000000
20.322632	ATA_uncharged	0.000000	0.000000	0.000000
20.322632	TTT_charged	84.000000	0.000000	0.000000
20.322632	TTT_uncharged	1.000000	0.000000	0.000000
20.322632	__proteinX_rbs	199.000000	0.000000	0.000000
20.322632	__ribosome	99.000000	0.000000	0.000000
20.324686	ATA_charged	15.000000	0.000000	0.000000
20.324686	ATA_uncharged	0.000000	0.000000	0.000000
20.324686	TTT_charged	83.000000	0.000000	0.000000
20.324686	TTT_uncharged	2.000000	0.000000	0.000000
20.324686	__proteinX_rbs	199.000000	0.000000	0.000000
20.324686	__ribosome	99.000000	0.000000	0.000000
20.326236	ATA_charged	15.000000	0.000000	0.000000
20.326236	ATA_uncharged	0.000000	0.000000	0.000000
20.326236	TTT_charged	84.000000	0.000000	0.000000
20.326236	TTT_uncharged	1.000000	0.000000	0.000000
20.326236	__proteinX_rbs	199.000000	0.000000	0.000000
20.326236	__ribosome	99.000000	0.000000	0.000000
34.765449	ATA_charged	15.000000	0.000000	0.000000
34.765449	ATA_uncharged	0.000000	0.000000	0.000000
34.765449	TTT_charged	85.000000	0.000000	0.000000
34.765449	TTT_uncharged	0.000000	0.000000	0.000000
34.765449	__proteinX_rbs	199.000000	0.000000	0.000000
34.765449	__ribosome	99.000000	0.000000	0.000000
34.765449	proteinX	1.000000	1.000000	1.000000
34.770147	ATA_charged	15.000000	0.000000	0.000000
34.770147	ATA_uncharged	0.000000	0.000000	0.000000
34.770147	TTT_charged	84.000000	0.000000	0.000000
34.770147	TTT_uncharged	1.000000	0.000000	0.000000
34.770147	__proteinX_rbs	199.000000	0.000000	0.000000
34.770147	__ribosome	99.000000	0.000000	0.000000
34.770147	proteinX	1.000000	1.000000	1.000000
34.999460	ATA_charged	15.000000	0.000000	0.000000
34.999460	ATA_uncharged	0.000000	0.000000	0.000000
34.999460	TTT_charged	84.000000	0.000000	0.000000
34.999460	TTT_uncharged	1.000000	0.000000	0.000000
34.999460	__proteinX_rbs	200.000000	0.000000	0.000000
34.999460	__ribosome	99.000000	0.000000	0.000000
34.999460	proteinX	1.000000	2.000000	0.500000
48.028959	ATA_charged	15.000000	0.000000	0.000000
48.028959	ATA_uncharged	0.000000	0.000000	0.000000
48.028959	TTT_charged	85.000000	0.000000	0.000000
48.028959	TTT_uncharged	0.000000	0.000000	0.000000
48.028959	__proteinX_rbs	199.000000	0.000000	0.000000
48.028959	__ribosome	99.000000	0.000000	0.000000
48.028959	proteinX	2.000000	2.000000	0.500000
48.029383	ATA_charged	15.000000	0.000000	0.000000
48.029383	ATA_uncharged	0.000000	0.000000	0.000000
48.029383	TTT_charged	84.000000	0.000000	0.000000
48.029383	TTT_uncharged	1.000000	0.000000	0.000000
48.029383	__proteinX_rbs	199.000000	0.000000	0.000000
48.029383	__ribosome	99.000000	0.000000	0.000000
48.029383	proteinX	2.000000	2.000000	0.500000
54.850192	ATA_charged	15.000000	0.000000	0.000000
54.850192	ATA_uncharged	0.000000	0.000000	0.000000
54.850192	TTT_charged	85.000000	0.000000	0.000000
54.850192	TTT_uncharged	0.000000	0.000000	0.000000
54.850192	__proteinX_rbs	199.000000	0.000000	0.000000
54.850192	__ribosome	99.000000	0.000000	0.000000
54.850192	proteinX	3.000000	3.000000	0.333333
55.003116	ATA_charged	15.000000	0.000000	0.000000
55.003116	ATA_uncharged	0.000000	0.000000	0.000000
55.003116	TTT_charged	82.000000	0.000000	0.000000
55.003116	TTT_uncharged	3.000000	0.000000	0.000000
55.003116	__proteinX_rbs	200.000000	0.000000	0.000000
55.003116	__ribosome	99.000000	0.000000	0.000000
55.003116	proteinX	3.000000	4.000000	0.250000
76.102533	ATA_charged	15.000000	0.000000	0.000000
76.102533	ATA_uncharged	0.000000	0.000000	0.000000
76.102533	TTT_charged	85.000000	0.000000	0.000000
76.102533	TTT_uncharged	0.000000	0.000000	0.000000
76.102533	__proteinX_rbs	199.000000	0.000000	0.000000
76.102533	__ribosome	99.000000	0.000000	0.000000
76.102533	proteinX	4.000000	4.000000	0.250000
76.102796	ATA_charged	15.000000	0.000000	0.000000
76.102796	ATA_uncharged	0.000000	0.000000	0.000000
76.102796	TTT_charged	84.000000	0.000000	0.000000
76.102796	TTT_uncharged	1.000000	0.000000	0.000000
76.102796	__proteinX_rbs	199.000000	0.000000	0.000000
76.102796	__ribosome	99.000000	0.000000	0.000000
76.102796	proteinX	4.000000	4.000000	0.250000
76.106268	ATA_charged	15.000000	0.000000	0.000000
76.106268	ATA_uncharged	0.000000	0.000000	0.000000
76.106268	TTT_charged	83.000000	0.000000	0.000000
76.106268	TTT_uncharged	2.000000	0.000000	0.000000
76.106268	__proteinX_rbs	199.000000	0.000000	0.000000
76.106268	__ribosome	99.000000	0.000000	0.000000
76.106268	proteinX	4.000000	4.000000	0.250000
76.108746	ATA_charged	15.000000	0.000000	0.000000
76.108746	ATA_uncharged	0.000000	0.000000	0.000000
76.108746	TTT_charged	84.000000	0.000000	0.000000
76.108746	TTT_uncharged	1.000000	0.000000	0.000000
76.108746	__proteinX_rbs	199.000000	0.000000	0.000000
76.108746	__ribosome	99.000000	0.000000	0.000000
76.108746	proteinX	4.000000	4.000000	0.250000
90.980743	ATA_charged	15.000000	0.000000	0.000000
90.980743	ATA_uncharged	0.000000	0.000000	0.000000
90.980743	TTT_charged	85.000000	0.000000	0.000000
90.980743	TTT_uncharged	0.000000	0.000000	0.000000
90.980743	__proteinX_rbs	199.000000	0.000000	0.000000
90.980743	__ribosome	99.000000	0.000000	0.000000
90.980743	proteinX	5.000000	5.000000	0.200000
90.980964	ATA_charged	15.000000	0.000000	0.000000
90.980964	ATA_uncharged	0.000000	0.000000	0.000000
90.980964	TTT_charged	84.000000	0.000000	0.000000
90.980964	TTT_uncharged	1.000000	0.000000	0.000000
90.980964	__proteinX_rbs	199.000000	0.000000	0.000000
90.980964	__ribosome	99.000000	0.000000	0.000000
90.980964	proteinX	5.000000	5.000000	0.200000
90.986686	ATA_charged	15.000000	0.000000	0.000000
90.986686	ATA_uncharged	0.000000	0.000000	0.000000
90.986686	TTT_charged	83.000000	0.000000	0.000000
90.986686	TTT_uncharged	2.000000	0.000000	0.000000
90.986686	__proteinX_rbs	199.000000	0.000000	0.000000
90.986686	__ribosome	99.000000	0.000000	0.000000
90.986686	proteinX	5.000000	5.000000	0.200000
114.491669	ATA_charged	15.000000	0.000000	0.000000
114.491669	ATA_uncharged	0.000000	0.000000	0.000000
114.491669	TTT_charged	85.000000	0.000000	0.000000
114.491669	TTT_uncharged	0.000000	0.000000	0.000000
114.491669	__proteinX_rbs	199.000000	0.000000	0.000000
114.491669	__ribosome	99.000000	0.000000	0.000000
