time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000893	ATA_charged	1.000000	0.000000	0.000000
5.000893	ATA_uncharged	0.000000	0.000000	0.000000
5.000893	TTT_charged	99.000000	0.000000	0.000000
5.000893	TTT_uncharged	0.000000	0.000000	0.000000
5.000893	__proteinX_rbs	190.000000	0.000000	0.000000
5.000893	__ribosome	67.000000	0.000000	0.000000
5.000893	proteinX	0.000000	23.000000	1.434783
10.001379	ATA_charged	1.000000	0.000000	0.000000
10.001379	ATA_uncharged	0.000000	0.000000	0.000000
10.001379	TTT_charged	98.000000	0.000000	0.000000
10.001379	TTT_uncharged	1.000000	0.000000	0.000000
10.001379	__proteinX_rbs	189.000000	0.000000	0.000000
10.001379	__ribosome	49.000000	0.000000	0.000000
10.001379	proteinX	0.000000	38.000000	1.342105
15.003562	ATA_charged	0.000000	0.000000	0.000000
15.003562	ATA_uncharged	1.000000	0.000000	0.000000
15.003562	TTT_charged	98.000000	0.000000	0.000000
15.003562	TTT_uncharged	1.000000	0.000000	0.000000
15.003562	__proteinX_rbs	190.000000	0.000000	0.000000
15.003562	__ribosome	33.000000	0.000000	0.000000
15.003562	proteinX	0.000000	51.000000	1.313725
20.000788	ATA_charged	0.000000	0.000000	0.000000
20.000788	ATA_uncharged	1.000000	0.000000	0.000000
20.000788	TTT_charged	98.000000	0.000000	0.000000
20.000788	TTT_uncharged	1.000000	0.000000	0.000000
20.000788	__proteinX_rbs	195.000000	0.000000	0.000000
20.000788	__ribosome	26.000000	0.000000	0.000000
20.000788	proteinX	0.000000	60.000000	1.233333
24.999737	ATA_charged	0.000000	0.000000	0.000000
24.999737	ATA_uncharged	1.000000	0.000000	0.000000
24.999737	TTT_charged	98.000000	0.000000	0.000000
24.999737	TTT_uncharged	1.000000	0.000000	0.000000
24.999737	__proteinX_rbs	191.000000	0.000000	0.000000
24.999737	__ribosome	17.000000	0.000000	0.000000
24.999737	proteinX	0.000000	64.000000	1.296875
30.003016	ATA_charged	1.000000	0.000000	0.000000
30.003016	ATA_uncharged	0.000000	0.000000	0.000000
30.003016	TTT_charged	99.000000	0.000000	0.000000
30.003016	TTT_uncharged	0.000000	0.000000	0.000000
30.003016	__proteinX_rbs	189.000000	0.000000	0.000000
30.003016	__ribosome	6.000000	0.000000	0.000000
30.003016	proteinX	0.000000	72.000000	1.305556
35.000192	ATA_charged	0.000000	0.000000	0.000000
35.000192	ATA_uncharged	1.000000	0.000000	0.000000
35.000192	TTT_charged	97.000000	0.000000	0.000000
35.000192	TTT_uncharged	2.000000	0.000000	0.000000
35.000192	__proteinX_rbs	195.000000	0.000000	0.000000
35.000192	__ribosome	5.000000	0.000000	0.000000
35.000192	proteinX	0.000000	76.000000	1.250000
39.999145	ATA_charged	0.000000	0.000000	0.000000
39.999145	ATA_uncharged	1.000000	0.000000	0.000000
39.999145	TTT_charged	99.000000	0.000000	0.000000
39.999145	TTT_uncharged	0.000000	0.000000	0.000000
39.999145	__proteinX_rbs	199.000000	0.000000	0.000000
39.999145	__ribosome	4.000000	0.000000	0.000000
39.999145	proteinX	0.000000	79.000000	1.215190
44.999807	ATA_charged	1.000000	0.000000	0.000000
44.999807	ATA_uncharged	0.000000	0.000000	0.000000
44.999807	TTT_charged	97.000000	0.000000	0.000000
44.999807	TTT_uncharged	2.000000	0.000000	0.000000
44.999807	__proteinX_rbs	197.000000	0.000000	0.000000
44.999807	__ribosome	2.000000	0.000000	0.000000
44.999807	proteinX	1.000000	80.000000	1.225000
50.012037	ATA_charged	0.000000	0.000000	0.000000
50.012037	ATA_uncharged	1.000000	0.000000	0.000000
50.012037	TTT_charged	99.000000	0.000000	0.000000
50.012037	TTT_uncharged	0.000000	0.000000	0.000000
50.012037	__proteinX_rbs	198.000000	0.000000	0.000000
50.012037	__ribosome	3.000000	0.000000	0.000000
50.012037	proteinX	3.000000	80.000000	1.212500
55.007646	ATA_charged	1.000000	0.000000	0.000000
55.007646	ATA_uncharged	0.000000	0.000000	0.000000
55.007646	TTT_charged	99.000000	0.000000	0.000000
55.007646	TTT_uncharged	0.000000	0.000000	0.000000
55.007646	__proteinX_rbs	199.000000	0.000000	0.000000
55.007646	__ribosome	3.000000	0.000000	0.000000
55.007646	proteinX	4.000000	81.000000	1.197531
60.000790	ATA_charged	0.000000	0.000000	0.000000
60.000790	ATA_uncharged	1.000000	0.000000	0.000000
60.000790	TTT_charged	96.000000	0.000000	0.000000
60.000790	TTT_uncharged	3.000000	0.000000	0.000000
60.000790	__proteinX_rbs	197.000000	0.000000	0.000000
60.000790	__ribosome	5.000000	0.000000	0.000000
60.000790	proteinX	8.000000	81.000000	1.172840
65.007493	ATA_charged	0.000000	0.000000	0.000000
65.007493	ATA_uncharged	1.000000	0.000000	0.000000
65.007493	TTT_charged	99.000000	0.000000	0.000000
65.007493	TTT_uncharged	0.000000	0.000000	0.000000
65.007493	__proteinX_rbs	196.000000	0.000000	0.000000
65.007493	__ribosome	5.000000	0.000000	0.000000
65.007493	proteinX	13.000000	83.000000	1.144578
70.011776	ATA_charged	1.000000	0.000000	0.000000
70.011776	ATA_uncharged	0.000000	0.000000	0.000000
70.011776	TTT_charged	99.000000	0.000000	0.000000
70.011776	TTT_uncharged	0.000000	0.000000	0.000000
70.011776	__proteinX_rbs	198.000000	0.000000	0.000000
70.011776	__ribosome	10.000000	0.000000	0.000000
70.011776	proteinX	19.000000	85.000000	1.058824
75.006304	ATA_charged	1.000000	0.000000	0.000000
75.006304	ATA_uncharged	0.000000	0.000000	0.000000
75.006304	TTT_charged	99.000000	0.000000	0.000000
75.006304	TTT_uncharged	0.000000	0.000000	0.000000
75.006304	__proteinX_rbs	195.000000	0.000000	0.000000
75.006304	__ribosome	15.000000	0.000000	0.000000
75.006304	proteinX	29.000000	86.000000	0.988372
79.999784	ATA_charged	0.000000	0.000000	0.000000
79.999784	ATA_uncharged	1.000000	0.000000	0.000000
79.999784	TTT_charged	99.000000	0.000000	0.000000
79.999784	TTT_uncharged	0.000000	0.000000	0.000000
79.999784	__proteinX_rbs	196.000000	0.000000	0.000000
79.999784	__ribosome	20.000000	0.000000	0.000000
79.999784	proteinX	40.000000	91.000000	0.879121
84.999153	ATA_charged	0.000000	0.000000	0.000000
84.999153	ATA_uncharged	1.000000	0.000000	0.000000
84.999153	TTT_charged	96.000000	0.000000	0.000000
84.999153	TTT_uncharged	3.000000	0.000000	0.000000
84.999153	__proteinX_rbs	195.000000	0.000000	0.000000
84.999153	__ribosome	24.000000	0.000000	0.000000
84.999153	proteinX	50.000000	91.000000	0.835165
90.020044	ATA_charged	1.000000	0.000000	0.000000
90.020044	ATA_uncharged	0.000000	0.000000	0.000000
90.020044	TTT_charged	99.000000	0.000000	0.000000
90.020044	TTT_uncharged	0.000000	0.000000	0.000000
90.020044	__proteinX_rbs	191.000000	0.000000	0.000000
90.020044	__ribosome	23.000000	0.000000	0.000000
90.020044	proteinX	58.000000	93.000000	0.827957
94.999736	ATA_charged	1.000000	0.000000	0.000000
94.999736	ATA_uncharged	0.000000	0.000000	0.000000
94.999736	TTT_charged	97.000000	0.000000	0.000000
94.999736	TTT_uncharged	2.000000	0.000000	0.000000
94.999736	__proteinX_rbs	190.000000	0.000000	0.000000
94.999736	__ribosome	27.000000	0.000000	0.000000
94.999736	proteinX	73.000000	97.000000	0.752577
100.001142	ATA_charged	0.000000	0.000000	0.000000
100.001142	ATA_uncharged	1.000000	0.000000	0.000000
100.001142	TTT_charged	98.000000	0.000000	0.000000
100.001142	TTT_uncharged	1.000000	0.000000	0.000000
100.001142	__proteinX_rbs	191.000000	0.000000	0.000000
100.001142	__ribosome	29.000000	0.000000	0.000000
100.001142	proteinX	83.000000	99.000000	0.717172
105.000879	ATA_charged	1.000000	0.000000	0.000000
105.000879	ATA_uncharged	0.000000	0.000000	0.000000
105.000879	TTT_charged	98.000000	0.000000	0.000000
105.000879	TTT_uncharged	1.000000	0.000000	0.000000
105.000879	__proteinX_rbs	193.000000	0.000000	0.000000
105.000879	__ribosome	26.000000	0.000000	0.000000
105.000879	proteinX	89.000000	106.000000	0.698113
110.003050	ATA_charged	1.000000	0.000000	0.000000
110.003050	ATA_uncharged	0.000000	0.000000	0.000000
110.003050	TTT_charged	99.000000	0.000000	0.000000
110.003050	TTT_uncharged	0.000000	0.000000	0.000000
110.003050	__proteinX_rbs	189.000000	0.000000	0.000000
110.003050	__ribosome	19.000000	0.000000	0.000000
110.003050	proteinX	93.000000	108.000000	0.750000
115.003999	ATA_charged	0.000000	0.000000	0.000000
115.003999	ATA_uncharged	1.000000	0.000000	0.000000
115.003999	TTT_charged	98.000000	0.000000	0.000000
115.003999	TTT_uncharged	1.000000	0.000000	0.000000
115.003999	__proteinX_rbs	193.000000	0.000000	0.000000
115.003999	__ribosome	16.000000	0.000000	0.000000
115.003999	proteinX	97.000000	111.000000	0.756757
120.002644	ATA_charged	0.000000	0.000000	0.000000
120.002644	ATA_uncharged	1.000000	0.000000	0.000000
120.002644	TTT_charged	98.000000	0.000000	0.000000
120.002644	TTT_uncharged	1.000000	0.000000	0.000000
120.002644	__proteinX_rbs	195.000000	0.000000	0.000000
120.002644	__ribosome	12.000000	0.000000	0.000000
120.002644	proteinX	98.000000	114.000000	0.771930
124.999984	ATA_charged	0.000000	0.000000	0.000000
124.999984	ATA_uncharged	1.000000	0.000000	0.000000
124.999984	TTT_charged	99.000000	0.000000	0.000000
124.999984	TTT_uncharged	0.000000	0.000000	0.000000
124.999984	__proteinX_rbs	193.000000	0.000000	0.000000
124.999984	__ribosome	8.000000	0.000000	0.000000
124.999984	proteinX	101.000000	118.000000	0.779661
130.002438	ATA_charged	1.000000	0.000000	0.000000
130.002438	ATA_uncharged	0.000000	0.000000	0.000000
130.002438	TTT_charged	99.000000	0.000000	0.000000
130.002438	TTT_uncharged	0.000000	0.000000	0.000000
130.002438	__proteinX_rbs	193.000000	0.000000	0.000000
130.002438	__ribosome	6.000000	0.000000	0.000000
130.002438	proteinX	103.000000	121.000000	0.776860
135.007269	ATA_charged	1.000000	0.000000	0.000000
135.007269	ATA_uncharged	0.000000	0.000000	0.000000
135.007269	TTT_charged	99.000000	0.000000	0.000000
135.007269	TTT_uncharged	0.000000	0.000000	0.000000
135.007269	__proteinX_rbs	196.000000	0.000000	0.000000
135.007269	__ribosome	7.000000	0.000000	0.000000
135.007269	proteinX	109.000000	122.000000	0.762295
140.007408	ATA_charged	0.000000	0.000000	0.000000
140.007408	ATA_uncharged	1.000000	0.000000	0.000000
140.007408	TTT_charged	99.000000	0.000000	0.000000
140.007408	TTT_uncharged	0.000000	0.000000	0.000000
140.007408	__proteinX_rbs	196.000000	0.000000	0.000000
140.007408	__ribosome	9.000000	0.000000	0.000000
140.007408	proteinX	114.000000	123.000000	0.739837
145.003307	ATA_charged	1.000000	0.000000	0.000000
145.003307	ATA_uncharged	0.000000	0.000000	0.000000
145.003307	TTT_charged	99.000000	0.000000	0.000000
145.003307	TTT_uncharged	0.000000	0.000000	0.000000
145.003307	__proteinX_rbs	194.000000	0.000000	0.000000
145.003307	__ribosome	7.000000	0.000000	0.000000
145.003307	proteinX	117.000000	123.000000	0.756098
150.000693	ATA_charged	0.000000	0.000000	0.000000
150.000693	ATA_uncharged	1.000000	0.000000	0.000000
150.000693	TTT_charged	98.000000	0.000000	0.000000
150.000693	TTT_uncharged	1.000000	0.000000	0.000000
150.000693	__proteinX_rbs	195.000000	0.000000	0.000000
150.000693	__ribosome	8.000000	0.000000	0.000000
150.000693	proteinX	122.000000	125.000000	0.736000
155.001816	ATA_charged	1.000000	0.000000	0.000000
155.001816	ATA_uncharged	0.000000	0.000000	0.000000
155.001816	TTT_charged	98.000000	0.000000	0.000000
155.001816	TTT_uncharged	1.000000	0.000000	0.000000
155.001816	__proteinX_rbs	194.000000	0.000000	0.000000
155.001816	__ribosome	6.000000	0.000000	0.000000
155.001816	proteinX	125.000000	126.000000	0.746032
160.003283	ATA_charged	1.000000	0.000000	0.000000
160.003283	ATA_uncharged	0.000000	0.000000	0.000000
160.003283	TTT_charged	98.000000	0.000000	0.000000
160.003283	TTT_uncharged	1.000000	0.000000	0.000000
160.003283	__proteinX_rbs	195.000000	0.000000	0.000000
160.003283	__ribosome	11.000000	0.000000	0.000000
160.003283	proteinX	133.000000	128.000000	0.695312
164.999808	ATA_charged	0.000000	0.000000	0.000000
164.999808	ATA_uncharged	1.000000	0.000000	0.000000
164.999808	TTT_charged	99.000000	0.000000	0.000000
164.999808	TTT_uncharged	0.000000	0.000000	0.000000
164.999808	__proteinX_rbs	198.000000	0.000000	0.000000
164.999808	__ribosome	19.000000	0.000000	0.000000
164.999808	proteinX	143.000000	130.000000	0.623077
170.015998	ATA_charged	0.000000	0.000000	0.000000
170.015998	ATA_uncharged	1.000000	0.000000	0.000000
170.015998	TTT_charged	99.000000	0.000000	0.000000
170.015998	TTT_uncharged	0.000000	0.000000	0.000000
170.015998	__proteinX_rbs	193.000000	0.000000	0.000000
170.015998	__ribosome	15.000000	0.000000	0.000000
170.015998	proteinX	146.000000	130.000000	0.653846
174.999158	ATA_charged	1.000000	0.000000	0.000000
174.999158	ATA_uncharged	0.000000	0.000000	0.000000
174.999158	TTT_charged	99.000000	0.000000	0.000000
174.999158	TTT_uncharged	0.000000	0.000000	0.000000
174.999158	__proteinX_rbs	194.000000	0.000000	0.000000
174.999158	__ribosome	15.000000	0.000000	0.000000
174.999158	proteinX	155.000000	133.000000	0.639098
180.000533	ATA_charged	1.000000	0.000000	0.000000
180.000533	ATA_uncharged	0.000000	0.000000	0.000000
180.000533	TTT_charged	99.000000	0.000000	0.000000
180.000533	TTT_uncharged	0.000000	0.000000	0.000000
180.000533	__proteinX_rbs	191.000000	0.000000	0.000000
180.000533	__ribosome	10.000000	0.000000	0.000000
180.000533	proteinX	159.000000	135.000000	0.666667
185.000133	ATA_charged	0.000000	0.000000	0.000000
185.000133	ATA_uncharged	1.000000	0.000000	0.000000
185.000133	TTT_charged	98.000000	0.000000	0.000000
185.000133	TTT_uncharged	1.000000	0.000000	0.000000
185.000133	__proteinX_rbs	200.000000	0.000000	0.000000
185.000133	__ribosome	19.000000	0.000000	0.000000
185.000133	proteinX	171.000000	140.000000	0.578571
190.000008	ATA_charged	0.000000	0.000000	0.000000
190.000008	ATA_uncharged	1.000000	0.000000	0.000000
190.000008	TTT_charged	99.000000	0.000000	0.000000
190.000008	TTT_uncharged	0.000000	0.000000	0.000000
