time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.030844	ATA_charged	40.000000	0.000000	0.000000
6.030844	ATA_uncharged	0.000000	0.000000	0.000000
6.030844	TTT_charged	60.000000	0.000000	0.000000
6.030844	TTT_uncharged	0.000000	0.000000	0.000000
6.030844	__proteinX_rbs	199.000000	0.000000	0.000000
6.030844	__ribosome	99.000000	0.000000	0.000000
6.030844	proteinX	5.000000	5.000000	0.200000
10.000992	ATA_charged	40.000000	0.000000	0.000000
10.000992	ATA_uncharged	0.000000	0.000000	0.000000
10.000992	TTT_charged	57.000000	0.000000	0.000000
10.000992	TTT_uncharged	3.000000	0.000000	0.000000
10.000992	__proteinX_rbs	200.000000	0.000000	0.000000
10.000992	__ribosome	99.000000	0.000000	0.000000
10.000992	proteinX	8.000000	9.000000	0.111111
18.804468	ATA_charged	40.000000	0.000000	0.000000
18.804468	ATA_uncharged	0.000000	0.000000	0.000000
18.804468	TTT_charged	60.000000	0.000000	0.000000
18.804468	TTT_uncharged	0.000000	0.000000	0.000000
18.804468	__proteinX_rbs	199.000000	0.000000	0.000000
18.804468	__ribosome	99.000000	0.000000	0.000000
18.804468	proteinX	10.000000	10.000000	0.100000
21.357602	ATA_charged	40.000000	0.000000	0.000000
21.357602	ATA_uncharged	0.000000	0.000000	0.000000
21.357602	TTT_charged	60.000000	0.000000	0.000000
21.357602	TTT_uncharged	0.000000	0.000000	0.000000
21.357602	__proteinX_rbs	199.000000	0.000000	0.000000
21.357602	__ribosome	99.000000	0.000000	0.000000
21.357602	proteinX	11.000000	11.000000	0.090909
24.999249	ATA_charged	40.000000	0.000000	0.000000
24.999249	ATA_uncharged	0.000000	0.000000	0.000000
24.999249	TTT_charged	59.000000	0.000000	0.000000
24.999249	TTT_uncharged	1.000000	0.000000	0.000000
24.999249	__proteinX_rbs	200.000000	0.000000	0.000000
24.999249	__ribosome	99.000000	0.000000	0.000000
24.999249	proteinX	13.000000	13.000000	0.076923
30.004511	ATA_charged	40.000000	0.000000	0.000000
30.004511	ATA_uncharged	0.000000	0.000000	0.000000
30.004511	TTT_charged	57.000000	0.000000	0.000000
30.004511	TTT_uncharged	3.000000	0.000000	0.000000
30.004511	__proteinX_rbs	200.000000	0.000000	0.000000
30.004511	__ribosome	99.000000	0.000000	0.000000
30.004511	proteinX	14.000000	14.000000	0.071429
35.005930	ATA_charged	40.000000	0.000000	0.000000
35.005930	ATA_uncharged	0.000000	0.000000	0.000000
35.005930	TTT_charged	55.000000	0.000000	0.000000
35.005930	TTT_uncharged	5.000000	0.000000	0.000000
35.005930	__proteinX_rbs	200.000000	0.000000	0.000000
35.005930	__ribosome	99.000000	0.000000	0.000000
35.005930	proteinX	18.000000	18.000000	0.055556
40.841566	ATA_charged	40.000000	0.000000	0.000000
40.841566	ATA_uncharged	0.000000	0.000000	0.000000
40.841566	TTT_charged	60.000000	0.000000	0.000000
40.841566	TTT_uncharged	0.000000	0.000000	0.000000
40.841566	__proteinX_rbs	199.000000	0.000000	0.000000
40.841566	__ribosome	99.000000	0.000000	0.000000
40.841566	proteinX	23.000000	22.000000	0.045455
45.778188	ATA_charged	40.000000	0.000000	0.000000
45.778188	ATA_uncharged	0.000000	0.000000	0.000000
45.778188	TTT_charged	60.000000	0.000000	0.000000
45.778188	TTT_uncharged	0.000000	0.000000	0.000000
45.778188	__proteinX_rbs	199.000000	0.000000	0.000000
45.778188	__ribosome	99.000000	0.000000	0.000000
45.778188	proteinX	25.000000	24.000000	0.041667
50.001623	ATA_charged	40.000000	0.000000	0.000000
50.001623	ATA_uncharged	0.000000	0.000000	0.000000
50.001623	TTT_charged	59.000000	0.000000	0.000000
50.001623	TTT_uncharged	1.000000	0.000000	0.000000
