time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999250	ATA_charged	11.000000	0.000000	0.000000
4.999250	ATA_uncharged	9.000000	0.000000	0.000000
4.999250	TTT_charged	34.000000	0.000000	0.000000
4.999250	TTT_uncharged	46.000000	0.000000	0.000000
4.999250	__proteinX_rbs	193.000000	0.000000	0.000000
4.999250	__ribosome	36.000000	0.000000	0.000000
4.999250	proteinX	182.000000	140.000000	0.457143
9.999207	ATA_charged	12.000000	0.000000	0.000000
9.999207	ATA_uncharged	8.000000	0.000000	0.000000
9.999207	TTT_charged	43.000000	0.000000	0.000000
9.999207	TTT_uncharged	37.000000	0.000000	0.000000
9.999207	__proteinX_rbs	199.000000	0.000000	0.000000
9.999207	__ribosome	49.000000	0.000000	0.000000
9.999207	proteinX	415.000000	176.000000	0.289773
14.999099	ATA_charged	13.000000	0.000000	0.000000
14.999099	ATA_uncharged	7.000000	0.000000	0.000000
14.999099	TTT_charged	42.000000	0.000000	0.000000
14.999099	TTT_uncharged	38.000000	0.000000	0.000000
14.999099	__proteinX_rbs	199.000000	0.000000	0.000000
14.999099	__ribosome	53.000000	0.000000	0.000000
14.999099	proteinX	644.000000	196.000000	0.239796
19.999552	ATA_charged	14.000000	0.000000	0.000000
19.999552	ATA_uncharged	6.000000	0.000000	0.000000
19.999552	TTT_charged	33.000000	0.000000	0.000000
19.999552	TTT_uncharged	47.000000	0.000000	0.000000
19.999552	__proteinX_rbs	196.000000	0.000000	0.000000
19.999552	__ribosome	56.000000	0.000000	0.000000
19.999552	proteinX	870.000000	199.000000	0.221106
24.999016	ATA_charged	13.000000	0.000000	0.000000
24.999016	ATA_uncharged	7.000000	0.000000	0.000000
24.999016	TTT_charged	33.000000	0.000000	0.000000
24.999016	TTT_uncharged	47.000000	0.000000	0.000000
24.999016	__proteinX_rbs	197.000000	0.000000	0.000000
24.999016	__ribosome	43.000000	0.000000	0.000000
24.999016	proteinX	1077.000000	199.000000	0.286432
29.999077	ATA_charged	10.000000	0.000000	0.000000
29.999077	ATA_uncharged	10.000000	0.000000	0.000000
29.999077	TTT_charged	44.000000	0.000000	0.000000
