time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999667	ATA_charged	13.000000	0.000000	0.000000
4.999667	ATA_uncharged	7.000000	0.000000	0.000000
4.999667	TTT_charged	72.000000	0.000000	0.000000
4.999667	TTT_uncharged	8.000000	0.000000	0.000000
4.999667	__proteinX_rbs	200.000000	0.000000	0.000000
4.999667	__ribosome	90.000000	0.000000	0.000000
4.999667	proteinX	20.000000	27.000000	0.370370
9.999186	ATA_charged	16.000000	0.000000	0.000000
9.999186	ATA_uncharged	4.000000	0.000000	0.000000
9.999186	TTT_charged	75.000000	0.000000	0.000000
9.999186	TTT_uncharged	5.000000	0.000000	0.000000
9.999186	__proteinX_rbs	199.000000	0.000000	0.000000
9.999186	__ribosome	89.000000	0.000000	0.000000
9.999186	proteinX	56.000000	53.000000	0.207547
15.002149	ATA_charged	20.000000	0.000000	0.000000
15.002149	ATA_uncharged	0.000000	0.000000	0.000000
15.002149	TTT_charged	75.000000	0.000000	0.000000
15.002149	TTT_uncharged	5.000000	0.000000	0.000000
15.002149	__proteinX_rbs	200.000000	0.000000	0.000000
15.002149	__ribosome	92.000000	0.000000	0.000000
15.002149	proteinX	92.000000	77.000000	0.103896
19.999661	ATA_charged	15.000000	0.000000	0.000000
19.999661	ATA_uncharged	5.000000	0.000000	0.000000
19.999661	TTT_charged	78.000000	0.000000	0.000000
19.999661	TTT_uncharged	2.000000	0.000000	0.000000
19.999661	__proteinX_rbs	198.000000	0.000000	0.000000
19.999661	__ribosome	85.000000	0.000000	0.000000
19.999661	proteinX	127.000000	101.000000	0.148515
25.000923	ATA_charged	17.000000	0.000000	0.000000
25.000923	ATA_uncharged	3.000000	0.000000	0.000000
25.000923	TTT_charged	79.000000	0.000000	0.000000
25.000923	TTT_uncharged	1.000000	0.000000	0.000000
25.000923	__proteinX_rbs	200.000000	0.000000	0.000000
25.000923	__ribosome	93.000000	0.000000	0.000000
25.000923	proteinX	171.000000	113.000000	0.061947
29.999253	ATA_charged	16.000000	0.000000	0.000000
29.999253	ATA_uncharged	4.000000	0.000000	0.000000
29.999253	TTT_charged	75.000000	0.000000	0.000000
