time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999076	ATA_charged	30.000000	0.000000	0.000000
4.999076	ATA_uncharged	0.000000	0.000000	0.000000
4.999076	TTT_charged	64.000000	0.000000	0.000000
4.999076	TTT_uncharged	6.000000	0.000000	0.000000
4.999076	__proteinX_rbs	200.000000	0.000000	0.000000
4.999076	__ribosome	97.000000	0.000000	0.000000
4.999076	proteinX	27.000000	25.000000	0.120000
9.999427	ATA_charged	30.000000	0.000000	0.000000
9.999427	ATA_uncharged	0.000000	0.000000	0.000000
9.999427	TTT_charged	56.000000	0.000000	0.000000
9.999427	TTT_uncharged	14.000000	0.000000	0.000000
9.999427	__proteinX_rbs	200.000000	0.000000	0.000000
9.999427	__ribosome	91.000000	0.000000	0.000000
9.999427	proteinX	70.000000	63.000000	0.142857
14.999161	ATA_charged	30.000000	0.000000	0.000000
14.999161	ATA_uncharged	0.000000	0.000000	0.000000
14.999161	TTT_charged	58.000000	0.000000	0.000000
14.999161	TTT_uncharged	12.000000	0.000000	0.000000
14.999161	__proteinX_rbs	200.000000	0.000000	0.000000
14.999161	__ribosome	93.000000	0.000000	0.000000
14.999161	proteinX	109.000000	89.000000	0.078652
19.999877	ATA_charged	30.000000	0.000000	0.000000
19.999877	ATA_uncharged	0.000000	0.000000	0.000000
19.999877	TTT_charged	61.000000	0.000000	0.000000
19.999877	TTT_uncharged	9.000000	0.000000	0.000000
19.999877	__proteinX_rbs	199.000000	0.000000	0.000000
19.999877	__ribosome	95.000000	0.000000	0.000000
19.999877	proteinX	148.000000	113.000000	0.044248
24.999034	ATA_charged	30.000000	0.000000	0.000000
24.999034	ATA_uncharged	0.000000	0.000000	0.000000
24.999034	TTT_charged	65.000000	0.000000	0.000000
24.999034	TTT_uncharged	5.000000	0.000000	0.000000
24.999034	__proteinX_rbs	200.000000	0.000000	0.000000
24.999034	__ribosome	95.000000	0.000000	0.000000
24.999034	proteinX	186.000000	126.000000	0.039683
29.999096	ATA_charged	30.000000	0.000000	0.000000
29.999096	ATA_uncharged	0.000000	0.000000	0.000000
29.999096	TTT_charged	68.000000	0.000000	0.000000
29.999096	TTT_uncharged	2.000000	0.000000	0.000000
29.999096	__proteinX_rbs	199.000000	0.000000	0.000000
29.999096	__ribosome	98.000000	0.000000	0.000000
29.999096	proteinX	231.000000	146.000000	0.013699
34.999177	ATA_charged	30.000000	0.000000	0.000000
34.999177	ATA_uncharged	0.000000	0.000000	0.000000
34.999177	TTT_charged	68.000000	0.000000	0.000000
34.999177	TTT_uncharged	2.000000	0.000000	0.000000
34.999177	__proteinX_rbs	199.000000	0.000000	0.000000
34.999177	__ribosome	98.000000	0.000000	0.000000
34.999177	proteinX	283.000000	156.000000	0.012821
40.001768	ATA_charged	30.000000	0.000000	0.000000
40.001768	ATA_uncharged	0.000000	0.000000	0.000000
40.001768	TTT_charged	68.000000	0.000000	0.000000
40.001768	TTT_uncharged	2.000000	0.000000	0.000000
40.001768	__proteinX_rbs	200.000000	0.000000	0.000000
40.001768	__ribosome	99.000000	0.000000	0.000000
40.001768	proteinX	322.000000	165.000000	0.006061
45.000269	ATA_charged	30.000000	0.000000	0.000000
45.000269	ATA_uncharged	0.000000	0.000000	0.000000
45.000269	TTT_charged	65.000000	0.000000	0.000000
45.000269	TTT_uncharged	5.000000	0.000000	0.000000
45.000269	__proteinX_rbs	200.000000	0.000000	0.000000
45.000269	__ribosome	97.000000	0.000000	0.000000
45.000269	proteinX	356.000000	173.000000	0.017341
49.999251	ATA_charged	30.000000	0.000000	0.000000
49.999251	ATA_uncharged	0.000000	0.000000	0.000000
49.999251	TTT_charged	58.000000	0.000000	0.000000
49.999251	TTT_uncharged	12.000000	0.000000	0.000000
49.999251	__proteinX_rbs	199.000000	0.000000	0.000000
49.999251	__ribosome	95.000000	0.000000	0.000000
49.999251	proteinX	395.000000	180.000000	0.027778
54.999838	ATA_charged	30.000000	0.000000	0.000000
54.999838	ATA_uncharged	0.000000	0.000000	0.000000
54.999838	TTT_charged	64.000000	0.000000	0.000000
54.999838	TTT_uncharged	6.000000	0.000000	0.000000
54.999838	__proteinX_rbs	200.000000	0.000000	0.000000
54.999838	__ribosome	97.000000	0.000000	0.000000
54.999838	proteinX	439.000000	185.000000	0.016216
59.999007	ATA_charged	30.000000	0.000000	0.000000
59.999007	ATA_uncharged	0.000000	0.000000	0.000000
59.999007	TTT_charged	56.000000	0.000000	0.000000
59.999007	TTT_uncharged	14.000000	0.000000	0.000000
59.999007	__proteinX_rbs	200.000000	0.000000	0.000000
59.999007	__ribosome	93.000000	0.000000	0.000000
59.999007	proteinX	481.000000	185.000000	0.037838
64.999125	ATA_charged	30.000000	0.000000	0.000000
64.999125	ATA_uncharged	0.000000	0.000000	0.000000
64.999125	TTT_charged	59.000000	0.000000	0.000000
64.999125	TTT_uncharged	11.000000	0.000000	0.000000
64.999125	__proteinX_rbs	200.000000	0.000000	0.000000
64.999125	__ribosome	96.000000	0.000000	0.000000
