time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000633	ATA_charged	0.000000	0.000000	0.000000
5.000633	ATA_uncharged	1.000000	0.000000	0.000000
5.000633	TTT_charged	98.000000	0.000000	0.000000
5.000633	TTT_uncharged	1.000000	0.000000	0.000000
5.000633	__proteinX_rbs	176.000000	0.000000	0.000000
5.000633	__ribosome	3.000000	0.000000	0.000000
5.000633	proteinX	0.000000	69.000000	1.405797
9.999768	ATA_charged	0.000000	0.000000	0.000000
9.999768	ATA_uncharged	1.000000	0.000000	0.000000
9.999768	TTT_charged	98.000000	0.000000	0.000000
9.999768	TTT_uncharged	1.000000	0.000000	0.000000
9.999768	__proteinX_rbs	199.000000	0.000000	0.000000
9.999768	__ribosome	0.000000	0.000000	0.000000
9.999768	proteinX	0.000000	90.000000	1.111111
15.000048	ATA_charged	0.000000	0.000000	0.000000
15.000048	ATA_uncharged	1.000000	0.000000	0.000000
15.000048	TTT_charged	99.000000	0.000000	0.000000
15.000048	TTT_uncharged	0.000000	0.000000	0.000000
15.000048	__proteinX_rbs	200.000000	0.000000	0.000000
15.000048	__ribosome	0.000000	0.000000	0.000000
15.000048	proteinX	0.000000	91.000000	1.098901
20.001044	ATA_charged	0.000000	0.000000	0.000000
20.001044	ATA_uncharged	1.000000	0.000000	0.000000
20.001044	TTT_charged	96.000000	0.000000	0.000000
20.001044	TTT_uncharged	3.000000	0.000000	0.000000
20.001044	__proteinX_rbs	200.000000	0.000000	0.000000
20.001044	__ribosome	1.000000	0.000000	0.000000
20.001044	proteinX	1.000000	91.000000	1.087912
24.999418	ATA_charged	1.000000	0.000000	0.000000
24.999418	ATA_uncharged	0.000000	0.000000	0.000000
24.999418	TTT_charged	96.000000	0.000000	0.000000
24.999418	TTT_uncharged	3.000000	0.000000	0.000000
24.999418	__proteinX_rbs	193.000000	0.000000	0.000000
24.999418	__ribosome	4.000000	0.000000	0.000000
24.999418	proteinX	12.000000	91.000000	1.054945
29.999419	ATA_charged	1.000000	0.000000	0.000000
29.999419	ATA_uncharged	0.000000	0.000000	0.000000
29.999419	TTT_charged	96.000000	0.000000	0.000000
29.999419	TTT_uncharged	3.000000	0.000000	0.000000
29.999419	__proteinX_rbs	191.000000	0.000000	0.000000
29.999419	__ribosome	5.000000	0.000000	0.000000
29.999419	proteinX	30.000000	98.000000	0.969388
35.001686	ATA_charged	0.000000	0.000000	0.000000
35.001686	ATA_uncharged	1.000000	0.000000	0.000000
35.001686	TTT_charged	97.000000	0.000000	0.000000
35.001686	TTT_uncharged	2.000000	0.000000	0.000000
35.001686	__proteinX_rbs	185.000000	0.000000	0.000000
35.001686	__ribosome	9.000000	0.000000	0.000000
35.001686	proteinX	60.000000	112.000000	0.812500
39.999410	ATA_charged	1.000000	0.000000	0.000000
39.999410	ATA_uncharged	0.000000	0.000000	0.000000
39.999410	TTT_charged	99.000000	0.000000	0.000000
39.999410	TTT_uncharged	0.000000	0.000000	0.000000
39.999410	__proteinX_rbs	188.000000	0.000000	0.000000
39.999410	__ribosome	4.000000	0.000000	0.000000
39.999410	proteinX	83.000000	128.000000	0.750000
45.000533	ATA_charged	1.000000	0.000000	0.000000
45.000533	ATA_uncharged	0.000000	0.000000	0.000000
45.000533	TTT_charged	97.000000	0.000000	0.000000
45.000533	TTT_uncharged	2.000000	0.000000	0.000000
45.000533	__proteinX_rbs	193.000000	0.000000	0.000000
45.000533	__ribosome	2.000000	0.000000	0.000000
45.000533	proteinX	94.000000	135.000000	0.725926
50.005794	ATA_charged	1.000000	0.000000	0.000000
50.005794	ATA_uncharged	0.000000	0.000000	0.000000
50.005794	TTT_charged	97.000000	0.000000	0.000000
50.005794	TTT_uncharged	2.000000	0.000000	0.000000
50.005794	__proteinX_rbs	198.000000	0.000000	0.000000
50.005794	__ribosome	0.000000	0.000000	0.000000
50.005794	proteinX	100.000000	138.000000	0.724638
55.004307	ATA_charged	0.000000	0.000000	0.000000
55.004307	ATA_uncharged	1.000000	0.000000	0.000000
55.004307	TTT_charged	96.000000	0.000000	0.000000
55.004307	TTT_uncharged	3.000000	0.000000	0.000000
55.004307	__proteinX_rbs	196.000000	0.000000	0.000000
55.004307	__ribosome	0.000000	0.000000	0.000000
55.004307	proteinX	107.000000	140.000000	0.714286
60.002062	ATA_charged	0.000000	0.000000	0.000000
60.002062	ATA_uncharged	1.000000	0.000000	0.000000
60.002062	TTT_charged	98.000000	0.000000	0.000000
60.002062	TTT_uncharged	1.000000	0.000000	0.000000
60.002062	__proteinX_rbs	191.000000	0.000000	0.000000
60.002062	__ribosome	4.000000	0.000000	0.000000
60.002062	proteinX	124.000000	141.000000	0.680851
65.000894	ATA_charged	0.000000	0.000000	0.000000
65.000894	ATA_uncharged	1.000000	0.000000	0.000000
65.000894	TTT_charged	96.000000	0.000000	0.000000
65.000894	TTT_uncharged	3.000000	0.000000	0.000000
65.000894	__proteinX_rbs	191.000000	0.000000	0.000000
65.000894	__ribosome	2.000000	0.000000	0.000000
65.000894	proteinX	140.000000	148.000000	0.662162
69.999048	ATA_charged	0.000000	0.000000	0.000000
69.999048	ATA_uncharged	1.000000	0.000000	0.000000
69.999048	TTT_charged	96.000000	0.000000	0.000000
69.999048	TTT_uncharged	3.000000	0.000000	0.000000
69.999048	__proteinX_rbs	190.000000	0.000000	0.000000
69.999048	__ribosome	4.000000	0.000000	0.000000
69.999048	proteinX	163.000000	154.000000	0.623377
74.999286	ATA_charged	0.000000	0.000000	0.000000
74.999286	ATA_uncharged	1.000000	0.000000	0.000000
74.999286	TTT_charged	97.000000	0.000000	0.000000
74.999286	TTT_uncharged	2.000000	0.000000	0.000000
74.999286	__proteinX_rbs	191.000000	0.000000	0.000000
74.999286	__ribosome	2.000000	0.000000	0.000000
74.999286	proteinX	182.000000	159.000000	0.616352
80.003783	ATA_charged	1.000000	0.000000	0.000000
80.003783	ATA_uncharged	0.000000	0.000000	0.000000
80.003783	TTT_charged	99.000000	0.000000	0.000000
80.003783	TTT_uncharged	0.000000	0.000000	0.000000
80.003783	__proteinX_rbs	191.000000	0.000000	0.000000
80.003783	__ribosome	1.000000	0.000000	0.000000
80.003783	proteinX	192.000000	160.000000	0.618750
85.005978	ATA_charged	0.000000	0.000000	0.000000
85.005978	ATA_uncharged	1.000000	0.000000	0.000000
85.005978	TTT_charged	99.000000	0.000000	0.000000
85.005978	TTT_uncharged	0.000000	0.000000	0.000000
85.005978	__proteinX_rbs	191.000000	0.000000	0.000000
85.005978	__ribosome	1.000000	0.000000	0.000000
85.005978	proteinX	205.000000	162.000000	0.611111
89.999987	ATA_charged	0.000000	0.000000	0.000000
89.999987	ATA_uncharged	1.000000	0.000000	0.000000
89.999987	TTT_charged	96.000000	0.000000	0.000000
89.999987	TTT_uncharged	3.000000	0.000000	0.000000
89.999987	__proteinX_rbs	194.000000	0.000000	0.000000
89.999987	__ribosome	1.000000	0.000000	0.000000
89.999987	proteinX	213.000000	164.000000	0.603659
94.999191	ATA_charged	0.000000	0.000000	0.000000
94.999191	ATA_uncharged	1.000000	0.000000	0.000000
94.999191	TTT_charged	94.000000	0.000000	0.000000
94.999191	TTT_uncharged	5.000000	0.000000	0.000000
94.999191	__proteinX_rbs	192.000000	0.000000	0.000000
94.999191	__ribosome	3.000000	0.000000	0.000000
94.999191	proteinX	230.000000	166.000000	0.584337
100.000082	ATA_charged	0.000000	0.000000	0.000000
100.000082	ATA_uncharged	1.000000	0.000000	0.000000
100.000082	TTT_charged	97.000000	0.000000	0.000000
100.000082	TTT_uncharged	2.000000	0.000000	0.000000
100.000082	__proteinX_rbs	191.000000	0.000000	0.000000
100.000082	__ribosome	5.000000	0.000000	0.000000
100.000082	proteinX	248.000000	169.000000	0.562130
104.999668	ATA_charged	0.000000	0.000000	0.000000
104.999668	ATA_uncharged	1.000000	0.000000	0.000000
104.999668	TTT_charged	99.000000	0.000000	0.000000
104.999668	TTT_uncharged	0.000000	0.000000	0.000000
104.999668	__proteinX_rbs	191.000000	0.000000	0.000000
104.999668	__ribosome	6.000000	0.000000	0.000000
104.999668	proteinX	268.000000	171.000000	0.549708
109.999142	ATA_charged	0.000000	0.000000	0.000000
109.999142	ATA_uncharged	1.000000	0.000000	0.000000
109.999142	TTT_charged	98.000000	0.000000	0.000000
109.999142	TTT_uncharged	1.000000	0.000000	0.000000
109.999142	__proteinX_rbs	194.000000	0.000000	0.000000
109.999142	__ribosome	2.000000	0.000000	0.000000
109.999142	proteinX	284.000000	172.000000	0.569767
114.999470	ATA_charged	1.000000	0.000000	0.000000
114.999470	ATA_uncharged	0.000000	0.000000	0.000000
114.999470	TTT_charged	99.000000	0.000000	0.000000
114.999470	TTT_uncharged	0.000000	0.000000	0.000000
114.999470	__proteinX_rbs	196.000000	0.000000	0.000000
114.999470	__ribosome	1.000000	0.000000	0.000000
114.999470	proteinX	294.000000	172.000000	0.575581
120.000599	ATA_charged	0.000000	0.000000	0.000000
120.000599	ATA_uncharged	1.000000	0.000000	0.000000
120.000599	TTT_charged	95.000000	0.000000	0.000000
120.000599	TTT_uncharged	4.000000	0.000000	0.000000
120.000599	__proteinX_rbs	194.000000	0.000000	0.000000
120.000599	__ribosome	3.000000	0.000000	0.000000
120.000599	proteinX	304.000000	173.000000	0.560694
124.999135	ATA_charged	0.000000	0.000000	0.000000
124.999135	ATA_uncharged	1.000000	0.000000	0.000000
124.999135	TTT_charged	88.000000	0.000000	0.000000
124.999135	TTT_uncharged	11.000000	0.000000	0.000000
124.999135	__proteinX_rbs	193.000000	0.000000	0.000000
124.999135	__ribosome	4.000000	0.000000	0.000000
124.999135	proteinX	322.000000	173.000000	0.554913
130.000758	ATA_charged	0.000000	0.000000	0.000000
130.000758	ATA_uncharged	1.000000	0.000000	0.000000
130.000758	TTT_charged	99.000000	0.000000	0.000000
130.000758	TTT_uncharged	0.000000	0.000000	0.000000
130.000758	__proteinX_rbs	195.000000	0.000000	0.000000
130.000758	__ribosome	3.000000	0.000000	0.000000
130.000758	proteinX	330.000000	177.000000	0.548023
134.999915	ATA_charged	0.000000	0.000000	0.000000
134.999915	ATA_uncharged	1.000000	0.000000	0.000000
134.999915	TTT_charged	97.000000	0.000000	0.000000
134.999915	TTT_uncharged	2.000000	0.000000	0.000000
134.999915	__proteinX_rbs	196.000000	0.000000	0.000000
134.999915	__ribosome	5.000000	0.000000	0.000000
134.999915	proteinX	350.000000	177.000000	0.536723
140.004498	ATA_charged	1.000000	0.000000	0.000000
140.004498	ATA_uncharged	0.000000	0.000000	0.000000
140.004498	TTT_charged	98.000000	0.000000	0.000000
140.004498	TTT_uncharged	1.000000	0.000000	0.000000
140.004498	__proteinX_rbs	187.000000	0.000000	0.000000
140.004498	__ribosome	3.000000	0.000000	0.000000
140.004498	proteinX	368.000000	180.000000	0.538889
144.999028	ATA_charged	1.000000	0.000000	0.000000
144.999028	ATA_uncharged	0.000000	0.000000	0.000000
144.999028	TTT_charged	98.000000	0.000000	0.000000
144.999028	TTT_uncharged	1.000000	0.000000	0.000000
144.999028	__proteinX_rbs	189.000000	0.000000	0.000000
144.999028	__ribosome	2.000000	0.000000	0.000000
144.999028	proteinX	385.000000	181.000000	0.541436
149.999003	ATA_charged	1.000000	0.000000	0.000000
149.999003	ATA_uncharged	0.000000	0.000000	0.000000
149.999003	TTT_charged	97.000000	0.000000	0.000000
149.999003	TTT_uncharged	2.000000	0.000000	0.000000
149.999003	__proteinX_rbs	197.000000	0.000000	0.000000
149.999003	__ribosome	3.000000	0.000000	0.000000
149.999003	proteinX	396.000000	184.000000	0.527174
155.001146	ATA_charged	0.000000	0.000000	0.000000
155.001146	ATA_uncharged	1.000000	0.000000	0.000000
155.001146	TTT_charged	96.000000	0.000000	0.000000
155.001146	TTT_uncharged	3.000000	0.000000	0.000000
155.001146	__proteinX_rbs	192.000000	0.000000	0.000000
155.001146	__ribosome	3.000000	0.000000	0.000000
155.001146	proteinX	412.000000	185.000000	0.524324
160.001392	ATA_charged	0.000000	0.000000	0.000000
160.001392	ATA_uncharged	1.000000	0.000000	0.000000
160.001392	TTT_charged	99.000000	0.000000	0.000000
160.001392	TTT_uncharged	0.000000	0.000000	0.000000
160.001392	__proteinX_rbs	194.000000	0.000000	0.000000
160.001392	__ribosome	5.000000	0.000000	0.000000
160.001392	proteinX	427.000000	187.000000	0.508021
164.999277	ATA_charged	0.000000	0.000000	0.000000
164.999277	ATA_uncharged	1.000000	0.000000	0.000000
164.999277	TTT_charged	93.000000	0.000000	0.000000
164.999277	TTT_uncharged	6.000000	0.000000	0.000000
164.999277	__proteinX_rbs	192.000000	0.000000	0.000000
164.999277	__ribosome	5.000000	0.000000	0.000000
164.999277	proteinX	442.000000	187.000000	0.508021
169.999680	ATA_charged	0.000000	0.000000	0.000000
169.999680	ATA_uncharged	1.000000	0.000000	0.000000
169.999680	TTT_charged	99.000000	0.000000	0.000000
169.999680	TTT_uncharged	0.000000	0.000000	0.000000
169.999680	__proteinX_rbs	194.000000	0.000000	0.000000
169.999680	__ribosome	2.000000	0.000000	0.000000
169.999680	proteinX	452.000000	187.000000	0.524064
175.002534	ATA_charged	0.000000	0.000000	0.000000
175.002534	ATA_uncharged	1.000000	0.000000	0.000000
175.002534	TTT_charged	97.000000	0.000000	0.000000
175.002534	TTT_uncharged	2.000000	0.000000	0.000000
175.002534	__proteinX_rbs	192.000000	0.000000	0.000000
175.002534	__ribosome	3.000000	0.000000	0.000000
175.002534	proteinX	469.000000	188.000000	0.515957
179.999375	ATA_charged	0.000000	0.000000	0.000000
179.999375	ATA_uncharged	1.000000	0.000000	0.000000
179.999375	TTT_charged	97.000000	0.000000	0.000000
179.999375	TTT_uncharged	2.000000	0.000000	0.000000
179.999375	__proteinX_rbs	195.000000	0.000000	0.000000
179.999375	__ribosome	3.000000	0.000000	0.000000
179.999375	proteinX	484.000000	188.000000	0.515957
185.003081	ATA_charged	0.000000	0.000000	0.000000
185.003081	ATA_uncharged	1.000000	0.000000	0.000000
185.003081	TTT_charged	95.000000	0.000000	0.000000
185.003081	TTT_uncharged	4.000000	0.000000	0.000000
185.003081	__proteinX_rbs	194.000000	0.000000	0.000000
185.003081	__ribosome	6.000000	0.000000	0.000000
185.003081	proteinX	498.000000	188.000000	0.500000
190.001991	ATA_charged	0.000000	0.000000	0.000000
190.001991	ATA_uncharged	1.000000	0.000000	0.000000
190.001991	TTT_charged	95.000000	0.000000	0.000000
190.001991	TTT_uncharged	4.000000	0.000000	0.000000
