time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999065	ATA_charged	0.000000	0.000000	0.000000
4.999065	ATA_uncharged	5.000000	0.000000	0.000000
4.999065	TTT_charged	90.000000	0.000000	0.000000
4.999065	TTT_uncharged	5.000000	0.000000	0.000000
4.999065	__proteinX_rbs	200.000000	0.000000	0.000000
4.999065	__ribosome	0.000000	0.000000	0.000000
4.999065	proteinX	0.000000	100.000000	1.000000
9.999504	ATA_charged	2.000000	0.000000	0.000000
9.999504	ATA_uncharged	3.000000	0.000000	0.000000
9.999504	TTT_charged	90.000000	0.000000	0.000000
9.999504	TTT_uncharged	5.000000	0.000000	0.000000
9.999504	__proteinX_rbs	188.000000	0.000000	0.000000
9.999504	__ribosome	0.000000	0.000000	0.000000
9.999504	proteinX	35.000000	108.000000	0.925926
14.999776	ATA_charged	1.000000	0.000000	0.000000
14.999776	ATA_uncharged	4.000000	0.000000	0.000000
14.999776	TTT_charged	95.000000	0.000000	0.000000
14.999776	TTT_uncharged	0.000000	0.000000	0.000000
14.999776	__proteinX_rbs	196.000000	0.000000	0.000000
14.999776	__ribosome	0.000000	0.000000	0.000000
14.999776	proteinX	101.000000	138.000000	0.724638
19.999634	ATA_charged	1.000000	0.000000	0.000000
19.999634	ATA_uncharged	4.000000	0.000000	0.000000
19.999634	TTT_charged	89.000000	0.000000	0.000000
19.999634	TTT_uncharged	6.000000	0.000000	0.000000
19.999634	__proteinX_rbs	190.000000	0.000000	0.000000
19.999634	__ribosome	0.000000	0.000000	0.000000
19.999634	proteinX	123.000000	145.000000	0.689655
24.999660	ATA_charged	1.000000	0.000000	0.000000
24.999660	ATA_uncharged	4.000000	0.000000	0.000000
24.999660	TTT_charged	88.000000	0.000000	0.000000
24.999660	TTT_uncharged	7.000000	0.000000	0.000000
24.999660	__proteinX_rbs	192.000000	0.000000	0.000000
24.999660	__ribosome	0.000000	0.000000	0.000000
24.999660	proteinX	191.000000	164.000000	0.609756
29.999390	ATA_charged	4.000000	0.000000	0.000000
29.999390	ATA_uncharged	1.000000	0.000000	0.000000
29.999390	TTT_charged	90.000000	0.000000	0.000000
29.999390	TTT_uncharged	5.000000	0.000000	0.000000
29.999390	__proteinX_rbs	193.000000	0.000000	0.000000
