time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999943	ATA_charged	37.000000	0.000000	0.000000
4.999943	ATA_uncharged	3.000000	0.000000	0.000000
4.999943	TTT_charged	57.000000	0.000000	0.000000
4.999943	TTT_uncharged	3.000000	0.000000	0.000000
4.999943	__proteinX_rbs	200.000000	0.000000	0.000000
4.999943	__ribosome	94.000000	0.000000	0.000000
4.999943	proteinX	32.000000	35.000000	0.171429
9.999298	ATA_charged	37.000000	0.000000	0.000000
9.999298	ATA_uncharged	3.000000	0.000000	0.000000
9.999298	TTT_charged	58.000000	0.000000	0.000000
9.999298	TTT_uncharged	2.000000	0.000000	0.000000
9.999298	__proteinX_rbs	199.000000	0.000000	0.000000
9.999298	__ribosome	95.000000	0.000000	0.000000
9.999298	proteinX	72.000000	66.000000	0.075758
14.999977	ATA_charged	37.000000	0.000000	0.000000
14.999977	ATA_uncharged	3.000000	0.000000	0.000000
14.999977	TTT_charged	60.000000	0.000000	0.000000
14.999977	TTT_uncharged	0.000000	0.000000	0.000000
14.999977	__proteinX_rbs	200.000000	0.000000	0.000000
14.999977	__ribosome	96.000000	0.000000	0.000000
14.999977	proteinX	113.000000	94.000000	0.042553
19.999840	ATA_charged	36.000000	0.000000	0.000000
19.999840	ATA_uncharged	4.000000	0.000000	0.000000
19.999840	TTT_charged	57.000000	0.000000	0.000000
19.999840	TTT_uncharged	3.000000	0.000000	0.000000
19.999840	__proteinX_rbs	198.000000	0.000000	0.000000
19.999840	__ribosome	90.000000	0.000000	0.000000
19.999840	proteinX	152.000000	109.000000	0.091743
24.999163	ATA_charged	36.000000	0.000000	0.000000
24.999163	ATA_uncharged	4.000000	0.000000	0.000000
24.999163	TTT_charged	57.000000	0.000000	0.000000
24.999163	TTT_uncharged	3.000000	0.000000	0.000000
24.999163	__proteinX_rbs	200.000000	0.000000	0.000000
24.999163	__ribosome	93.000000	0.000000	0.000000
24.999163	proteinX	202.000000	130.000000	0.053846
29.999394	ATA_charged	35.000000	0.000000	0.000000
29.999394	ATA_uncharged	5.000000	0.000000	0.000000
29.999394	TTT_charged	59.000000	0.000000	0.000000
29.999394	TTT_uncharged	1.000000	0.000000	0.000000
29.999394	__proteinX_rbs	200.000000	0.000000	0.000000
29.999394	__ribosome	96.000000	0.000000	0.000000
29.999394	proteinX	245.000000	145.000000	0.027586
34.999188	ATA_charged	33.000000	0.000000	0.000000
34.999188	ATA_uncharged	7.000000	0.000000	0.000000
34.999188	TTT_charged	58.000000	0.000000	0.000000
34.999188	TTT_uncharged	2.000000	0.000000	0.000000
34.999188	__proteinX_rbs	200.000000	0.000000	0.000000
34.999188	__ribosome	92.000000	0.000000	0.000000
34.999188	proteinX	278.000000	153.000000	0.052288
39.999270	ATA_charged	31.000000	0.000000	0.000000
39.999270	ATA_uncharged	9.000000	0.000000	0.000000
39.999270	TTT_charged	48.000000	0.000000	0.000000
39.999270	TTT_uncharged	12.000000	0.000000	0.000000
39.999270	__proteinX_rbs	200.000000	0.000000	0.000000
39.999270	__ribosome	91.000000	0.000000	0.000000
39.999270	proteinX	318.000000	159.000000	0.056604
44.999378	ATA_charged	38.000000	0.000000	0.000000
44.999378	ATA_uncharged	2.000000	0.000000	0.000000
44.999378	TTT_charged	56.000000	0.000000	0.000000
44.999378	TTT_uncharged	4.000000	0.000000	0.000000
44.999378	__proteinX_rbs	199.000000	0.000000	0.000000
44.999378	__ribosome	92.000000	0.000000	0.000000
44.999378	proteinX	356.000000	163.000000	0.049080
49.999048	ATA_charged	38.000000	0.000000	0.000000
49.999048	ATA_uncharged	2.000000	0.000000	0.000000
49.999048	TTT_charged	58.000000	0.000000	0.000000
49.999048	TTT_uncharged	2.000000	0.000000	0.000000
