time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000099	ATA_charged	19.000000	0.000000	0.000000
5.000099	ATA_uncharged	1.000000	0.000000	0.000000
5.000099	TTT_charged	80.000000	0.000000	0.000000
5.000099	TTT_uncharged	0.000000	0.000000	0.000000
5.000099	__proteinX_rbs	200.000000	0.000000	0.000000
5.000099	__ribosome	99.000000	0.000000	0.000000
5.000099	proteinX	2.000000	3.000000	0.333333
10.000705	ATA_charged	19.000000	0.000000	0.000000
10.000705	ATA_uncharged	1.000000	0.000000	0.000000
10.000705	TTT_charged	77.000000	0.000000	0.000000
10.000705	TTT_uncharged	3.000000	0.000000	0.000000
10.000705	__proteinX_rbs	199.000000	0.000000	0.000000
10.000705	__ribosome	98.000000	0.000000	0.000000
10.000705	proteinX	5.000000	6.000000	0.333333
15.478206	ATA_charged	20.000000	0.000000	0.000000
15.478206	ATA_uncharged	0.000000	0.000000	0.000000
15.478206	TTT_charged	80.000000	0.000000	0.000000
15.478206	TTT_uncharged	0.000000	0.000000	0.000000
15.478206	__proteinX_rbs	199.000000	0.000000	0.000000
15.478206	__ribosome	99.000000	0.000000	0.000000
15.478206	proteinX	11.000000	9.000000	0.111111
20.000814	ATA_charged	20.000000	0.000000	0.000000
20.000814	ATA_uncharged	0.000000	0.000000	0.000000
20.000814	TTT_charged	79.000000	0.000000	0.000000
20.000814	TTT_uncharged	1.000000	0.000000	0.000000
20.000814	__proteinX_rbs	200.000000	0.000000	0.000000
20.000814	__ribosome	98.000000	0.000000	0.000000
20.000814	proteinX	14.000000	13.000000	0.153846
25.654541	ATA_charged	20.000000	0.000000	0.000000
25.654541	ATA_uncharged	0.000000	0.000000	0.000000
25.654541	TTT_charged	80.000000	0.000000	0.000000
25.654541	TTT_uncharged	0.000000	0.000000	0.000000
25.654541	__proteinX_rbs	199.000000	0.000000	0.000000
25.654541	__ribosome	99.000000	0.000000	0.000000
25.654541	proteinX	19.000000	16.000000	0.062500
30.252033	ATA_charged	20.000000	0.000000	0.000000
30.252033	ATA_uncharged	0.000000	0.000000	0.000000
30.252033	TTT_charged	80.000000	0.000000	0.000000
