time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	45.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	55.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.326595	ATA_charged	44.000000	0.000000	0.000000
20.326595	ATA_uncharged	1.000000	0.000000	0.000000
20.326595	TTT_charged	55.000000	0.000000	0.000000
20.326595	TTT_uncharged	0.000000	0.000000	0.000000
20.326595	__proteinX_rbs	199.000000	0.000000	0.000000
20.326595	__ribosome	99.000000	0.000000	0.000000
20.329711	ATA_charged	45.000000	0.000000	0.000000
20.329711	ATA_uncharged	0.000000	0.000000	0.000000
20.329711	TTT_charged	55.000000	0.000000	0.000000
20.329711	TTT_uncharged	0.000000	0.000000	0.000000
20.329711	__proteinX_rbs	199.000000	0.000000	0.000000
20.329711	__ribosome	99.000000	0.000000	0.000000
20.331196	ATA_charged	44.000000	0.000000	0.000000
20.331196	ATA_uncharged	1.000000	0.000000	0.000000
20.331196	TTT_charged	55.000000	0.000000	0.000000
20.331196	TTT_uncharged	0.000000	0.000000	0.000000
20.331196	__proteinX_rbs	199.000000	0.000000	0.000000
20.331196	__ribosome	99.000000	0.000000	0.000000
34.951842	ATA_charged	45.000000	0.000000	0.000000
34.951842	ATA_uncharged	0.000000	0.000000	0.000000
34.951842	TTT_charged	55.000000	0.000000	0.000000
34.951842	TTT_uncharged	0.000000	0.000000	0.000000
34.951842	__proteinX_rbs	199.000000	0.000000	0.000000
34.951842	__ribosome	99.000000	0.000000	0.000000
34.951842	proteinX	1.000000	1.000000	1.000000
34.960714	ATA_charged	44.000000	0.000000	0.000000
34.960714	ATA_uncharged	1.000000	0.000000	0.000000
34.960714	TTT_charged	55.000000	0.000000	0.000000
34.960714	TTT_uncharged	0.000000	0.000000	0.000000
34.960714	__proteinX_rbs	199.000000	0.000000	0.000000
34.960714	__ribosome	99.000000	0.000000	0.000000
34.960714	proteinX	1.000000	1.000000	1.000000
34.999148	ATA_charged	43.000000	0.000000	0.000000
34.999148	ATA_uncharged	2.000000	0.000000	0.000000
