time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.754891	ATA_charged	40.000000	0.000000	0.000000
5.754891	ATA_uncharged	0.000000	0.000000	0.000000
5.754891	TTT_charged	60.000000	0.000000	0.000000
5.754891	TTT_uncharged	0.000000	0.000000	0.000000
5.754891	__proteinX_rbs	199.000000	0.000000	0.000000
5.754891	__ribosome	99.000000	0.000000	0.000000
5.754891	proteinX	1.000000	1.000000	1.000000
26.621391	ATA_charged	40.000000	0.000000	0.000000
26.621391	ATA_uncharged	0.000000	0.000000	0.000000
26.621391	TTT_charged	60.000000	0.000000	0.000000
26.621391	TTT_uncharged	0.000000	0.000000	0.000000
26.621391	__proteinX_rbs	199.000000	0.000000	0.000000
26.621391	__ribosome	99.000000	0.000000	0.000000
26.621391	proteinX	3.000000	3.000000	0.333333
26.626981	ATA_charged	40.000000	0.000000	0.000000
26.626981	ATA_uncharged	0.000000	0.000000	0.000000
26.626981	TTT_charged	59.000000	0.000000	0.000000
26.626981	TTT_uncharged	1.000000	0.000000	0.000000
26.626981	__proteinX_rbs	199.000000	0.000000	0.000000
26.626981	__ribosome	99.000000	0.000000	0.000000
26.626981	proteinX	3.000000	3.000000	0.333333
26.627471	ATA_charged	40.000000	0.000000	0.000000
26.627471	ATA_uncharged	0.000000	0.000000	0.000000
26.627471	TTT_charged	60.000000	0.000000	0.000000
26.627471	TTT_uncharged	0.000000	0.000000	0.000000
26.627471	__proteinX_rbs	199.000000	0.000000	0.000000
26.627471	__ribosome	99.000000	0.000000	0.000000
26.627471	proteinX	3.000000	3.000000	0.333333
26.628591	ATA_charged	40.000000	0.000000	0.000000
26.628591	ATA_uncharged	0.000000	0.000000	0.000000
26.628591	TTT_charged	59.000000	0.000000	0.000000
26.628591	TTT_uncharged	1.000000	0.000000	0.000000
26.628591	__proteinX_rbs	199.000000	0.000000	0.000000
26.628591	__ribosome	99.000000	0.000000	0.000000
26.628591	proteinX	3.000000	3.000000	0.333333
33.577011	ATA_charged	40.000000	0.000000	0.000000
33.577011	ATA_uncharged	0.000000	0.000000	0.000000
33.577011	TTT_charged	60.000000	0.000000	0.000000
33.577011	TTT_uncharged	0.000000	0.000000	0.000000
33.577011	__proteinX_rbs	199.000000	0.000000	0.000000
33.577011	__ribosome	99.000000	0.000000	0.000000
33.577011	proteinX	4.000000	4.000000	0.250000
45.193972	ATA_charged	40.000000	0.000000	0.000000
45.193972	ATA_uncharged	0.000000	0.000000	0.000000
45.193972	TTT_charged	60.000000	0.000000	0.000000
45.193972	TTT_uncharged	0.000000	0.000000	0.000000
45.193972	__proteinX_rbs	199.000000	0.000000	0.000000
45.193972	__ribosome	99.000000	0.000000	0.000000
45.193972	proteinX	5.000000	4.000000	0.250000
45.200173	ATA_charged	40.000000	0.000000	0.000000
45.200173	ATA_uncharged	0.000000	0.000000	0.000000
45.200173	TTT_charged	59.000000	0.000000	0.000000
45.200173	TTT_uncharged	1.000000	0.000000	0.000000
45.200173	__proteinX_rbs	199.000000	0.000000	0.000000
45.200173	__ribosome	99.000000	0.000000	0.000000
45.200173	proteinX	5.000000	4.000000	0.250000
45.205496	ATA_charged	40.000000	0.000000	0.000000
45.205496	ATA_uncharged	0.000000	0.000000	0.000000
45.205496	TTT_charged	60.000000	0.000000	0.000000
45.205496	TTT_uncharged	0.000000	0.000000	0.000000
45.205496	__proteinX_rbs	199.000000	0.000000	0.000000
45.205496	__ribosome	99.000000	0.000000	0.000000
45.205496	proteinX	5.000000	4.000000	0.250000
50.034872	ATA_charged	40.000000	0.000000	0.000000
50.034872	ATA_uncharged	0.000000	0.000000	0.000000
50.034872	TTT_charged	60.000000	0.000000	0.000000
50.034872	TTT_uncharged	0.000000	0.000000	0.000000
