time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999260	ATA_charged	18.000000	0.000000	0.000000
4.999260	ATA_uncharged	2.000000	0.000000	0.000000
4.999260	TTT_charged	33.000000	0.000000	0.000000
4.999260	TTT_uncharged	47.000000	0.000000	0.000000
4.999260	__proteinX_rbs	190.000000	0.000000	0.000000
4.999260	__ribosome	14.000000	0.000000	0.000000
4.999260	proteinX	262.000000	162.000000	0.530864
9.999032	ATA_charged	16.000000	0.000000	0.000000
9.999032	ATA_uncharged	4.000000	0.000000	0.000000
9.999032	TTT_charged	23.000000	0.000000	0.000000
9.999032	TTT_uncharged	57.000000	0.000000	0.000000
9.999032	__proteinX_rbs	189.000000	0.000000	0.000000
9.999032	__ribosome	15.000000	0.000000	0.000000
9.999032	proteinX	565.000000	193.000000	0.440415
14.999262	ATA_charged	16.000000	0.000000	0.000000
14.999262	ATA_uncharged	4.000000	0.000000	0.000000
14.999262	TTT_charged	28.000000	0.000000	0.000000
14.999262	TTT_uncharged	52.000000	0.000000	0.000000
14.999262	__proteinX_rbs	194.000000	0.000000	0.000000
14.999262	__ribosome	5.000000	0.000000	0.000000
14.999262	proteinX	864.000000	197.000000	0.482234
19.999024	ATA_charged	20.000000	0.000000	0.000000
19.999024	ATA_uncharged	0.000000	0.000000	0.000000
19.999024	TTT_charged	30.000000	0.000000	0.000000
19.999024	TTT_uncharged	50.000000	0.000000	0.000000
19.999024	__proteinX_rbs	194.000000	0.000000	0.000000
19.999024	__ribosome	13.000000	0.000000	0.000000
19.999024	proteinX	1167.000000	199.000000	0.437186
24.999060	ATA_charged	16.000000	0.000000	0.000000
24.999060	ATA_uncharged	4.000000	0.000000	0.000000
24.999060	TTT_charged	24.000000	0.000000	0.000000
24.999060	TTT_uncharged	56.000000	0.000000	0.000000
24.999060	__proteinX_rbs	193.000000	0.000000	0.000000
24.999060	__ribosome	11.000000	0.000000	0.000000
24.999060	proteinX	1472.000000	199.000000	0.447236
29.999023	ATA_charged	20.000000	0.000000	0.000000
29.999023	ATA_uncharged	0.000000	0.000000	0.000000
29.999023	TTT_charged	20.000000	0.000000	0.000000
