time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999065	ATA_charged	39.000000	0.000000	0.000000
4.999065	ATA_uncharged	1.000000	0.000000	0.000000
4.999065	TTT_charged	55.000000	0.000000	0.000000
4.999065	TTT_uncharged	5.000000	0.000000	0.000000
4.999065	__proteinX_rbs	200.000000	0.000000	0.000000
4.999065	__ribosome	94.000000	0.000000	0.000000
4.999065	proteinX	23.000000	27.000000	0.222222
9.999363	ATA_charged	38.000000	0.000000	0.000000
9.999363	ATA_uncharged	2.000000	0.000000	0.000000
9.999363	TTT_charged	56.000000	0.000000	0.000000
9.999363	TTT_uncharged	4.000000	0.000000	0.000000
9.999363	__proteinX_rbs	200.000000	0.000000	0.000000
9.999363	__ribosome	96.000000	0.000000	0.000000
9.999363	proteinX	64.000000	60.000000	0.066667
14.999142	ATA_charged	37.000000	0.000000	0.000000
14.999142	ATA_uncharged	3.000000	0.000000	0.000000
14.999142	TTT_charged	59.000000	0.000000	0.000000
14.999142	TTT_uncharged	1.000000	0.000000	0.000000
14.999142	__proteinX_rbs	200.000000	0.000000	0.000000
14.999142	__ribosome	95.000000	0.000000	0.000000
14.999142	proteinX	108.000000	85.000000	0.058824
19.999026	ATA_charged	38.000000	0.000000	0.000000
19.999026	ATA_uncharged	2.000000	0.000000	0.000000
19.999026	TTT_charged	48.000000	0.000000	0.000000
19.999026	TTT_uncharged	12.000000	0.000000	0.000000
19.999026	__proteinX_rbs	200.000000	0.000000	0.000000
19.999026	__ribosome	95.000000	0.000000	0.000000
19.999026	proteinX	156.000000	110.000000	0.045455
24.999372	ATA_charged	38.000000	0.000000	0.000000
24.999372	ATA_uncharged	2.000000	0.000000	0.000000
24.999372	TTT_charged	49.000000	0.000000	0.000000
24.999372	TTT_uncharged	11.000000	0.000000	0.000000
24.999372	__proteinX_rbs	199.000000	0.000000	0.000000
24.999372	__ribosome	91.000000	0.000000	0.000000
24.999372	proteinX	196.000000	132.000000	0.068182
29.999141	ATA_charged	38.000000	0.000000	0.000000
29.999141	ATA_uncharged	2.000000	0.000000	0.000000
29.999141	TTT_charged	54.000000	0.000000	0.000000
29.999141	TTT_uncharged	6.000000	0.000000	0.000000
29.999141	__proteinX_rbs	200.000000	0.000000	0.000000
29.999141	__ribosome	92.000000	0.000000	0.000000
29.999141	proteinX	235.000000	146.000000	0.054795
34.999421	ATA_charged	33.000000	0.000000	0.000000
34.999421	ATA_uncharged	7.000000	0.000000	0.000000
34.999421	TTT_charged	57.000000	0.000000	0.000000
34.999421	TTT_uncharged	3.000000	0.000000	0.000000
34.999421	__proteinX_rbs	199.000000	0.000000	0.000000
34.999421	__ribosome	96.000000	0.000000	0.000000
34.999421	proteinX	276.000000	156.000000	0.025641
39.999178	ATA_charged	36.000000	0.000000	0.000000
39.999178	ATA_uncharged	4.000000	0.000000	0.000000
39.999178	TTT_charged	53.000000	0.000000	0.000000
39.999178	TTT_uncharged	7.000000	0.000000	0.000000
39.999178	__proteinX_rbs	199.000000	0.000000	0.000000
39.999178	__ribosome	93.000000	0.000000	0.000000
39.999178	proteinX	307.000000	165.000000	0.042424
45.005008	ATA_charged	40.000000	0.000000	0.000000
45.005008	ATA_uncharged	0.000000	0.000000	0.000000
45.005008	TTT_charged	59.000000	0.000000	0.000000
45.005008	TTT_uncharged	1.000000	0.000000	0.000000
45.005008	__proteinX_rbs	200.000000	0.000000	0.000000
45.005008	__ribosome	98.000000	0.000000	0.000000
45.005008	proteinX	353.000000	170.000000	0.011765
49.999453	ATA_charged	37.000000	0.000000	0.000000
49.999453	ATA_uncharged	3.000000	0.000000	0.000000
49.999453	TTT_charged	54.000000	0.000000	0.000000
49.999453	TTT_uncharged	6.000000	0.000000	0.000000
