time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999890	ATA_charged	5.000000	0.000000	0.000000
4.999890	ATA_uncharged	0.000000	0.000000	0.000000
4.999890	TTT_charged	91.000000	0.000000	0.000000
4.999890	TTT_uncharged	4.000000	0.000000	0.000000
4.999890	__proteinX_rbs	200.000000	0.000000	0.000000
4.999890	__ribosome	85.000000	0.000000	0.000000
4.999890	proteinX	30.000000	42.000000	0.357143
9.999057	ATA_charged	4.000000	0.000000	0.000000
9.999057	ATA_uncharged	1.000000	0.000000	0.000000
9.999057	TTT_charged	86.000000	0.000000	0.000000
9.999057	TTT_uncharged	9.000000	0.000000	0.000000
9.999057	__proteinX_rbs	200.000000	0.000000	0.000000
9.999057	__ribosome	90.000000	0.000000	0.000000
9.999057	proteinX	79.000000	77.000000	0.129870
15.000810	ATA_charged	4.000000	0.000000	0.000000
15.000810	ATA_uncharged	1.000000	0.000000	0.000000
15.000810	TTT_charged	83.000000	0.000000	0.000000
15.000810	TTT_uncharged	12.000000	0.000000	0.000000
15.000810	__proteinX_rbs	200.000000	0.000000	0.000000
15.000810	__ribosome	88.000000	0.000000	0.000000
15.000810	proteinX	109.000000	95.000000	0.126316
20.001256	ATA_charged	3.000000	0.000000	0.000000
20.001256	ATA_uncharged	2.000000	0.000000	0.000000
20.001256	TTT_charged	87.000000	0.000000	0.000000
20.001256	TTT_uncharged	8.000000	0.000000	0.000000
20.001256	__proteinX_rbs	200.000000	0.000000	0.000000
20.001256	__ribosome	91.000000	0.000000	0.000000
20.001256	proteinX	145.000000	113.000000	0.079646
25.001094	ATA_charged	5.000000	0.000000	0.000000
25.001094	ATA_uncharged	0.000000	0.000000	0.000000
25.001094	TTT_charged	94.000000	0.000000	0.000000
25.001094	TTT_uncharged	1.000000	0.000000	0.000000
25.001094	__proteinX_rbs	199.000000	0.000000	0.000000
25.001094	__ribosome	92.000000	0.000000	0.000000
25.001094	proteinX	194.000000	131.000000	0.061069
30.000197	ATA_charged	4.000000	0.000000	0.000000
30.000197	ATA_uncharged	1.000000	0.000000	0.000000
30.000197	TTT_charged	94.000000	0.000000	0.000000
30.000197	TTT_uncharged	1.000000	0.000000	0.000000
30.000197	__proteinX_rbs	200.000000	0.000000	0.000000
