time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999117	ATA_charged	9.000000	0.000000	0.000000
4.999117	ATA_uncharged	1.000000	0.000000	0.000000
4.999117	TTT_charged	88.000000	0.000000	0.000000
4.999117	TTT_uncharged	2.000000	0.000000	0.000000
4.999117	__proteinX_rbs	200.000000	0.000000	0.000000
4.999117	__ribosome	96.000000	0.000000	0.000000
4.999117	proteinX	32.000000	34.000000	0.117647
9.999063	ATA_charged	8.000000	0.000000	0.000000
9.999063	ATA_uncharged	2.000000	0.000000	0.000000
9.999063	TTT_charged	80.000000	0.000000	0.000000
9.999063	TTT_uncharged	10.000000	0.000000	0.000000
9.999063	__proteinX_rbs	200.000000	0.000000	0.000000
9.999063	__ribosome	94.000000	0.000000	0.000000
9.999063	proteinX	66.000000	67.000000	0.089552
14.999681	ATA_charged	8.000000	0.000000	0.000000
14.999681	ATA_uncharged	2.000000	0.000000	0.000000
14.999681	TTT_charged	81.000000	0.000000	0.000000
14.999681	TTT_uncharged	9.000000	0.000000	0.000000
14.999681	__proteinX_rbs	199.000000	0.000000	0.000000
14.999681	__ribosome	94.000000	0.000000	0.000000
14.999681	proteinX	104.000000	90.000000	0.066667
19.999123	ATA_charged	9.000000	0.000000	0.000000
19.999123	ATA_uncharged	1.000000	0.000000	0.000000
19.999123	TTT_charged	73.000000	0.000000	0.000000
19.999123	TTT_uncharged	17.000000	0.000000	0.000000
19.999123	__proteinX_rbs	200.000000	0.000000	0.000000
19.999123	__ribosome	93.000000	0.000000	0.000000
19.999123	proteinX	145.000000	114.000000	0.061404
25.000196	ATA_charged	10.000000	0.000000	0.000000
25.000196	ATA_uncharged	0.000000	0.000000	0.000000
25.000196	TTT_charged	84.000000	0.000000	0.000000
25.000196	TTT_uncharged	6.000000	0.000000	0.000000
25.000196	__proteinX_rbs	199.000000	0.000000	0.000000
25.000196	__ribosome	93.000000	0.000000	0.000000
25.000196	proteinX	179.000000	130.000000	0.053846
29.999751	ATA_charged	9.000000	0.000000	0.000000
29.999751	ATA_uncharged	1.000000	0.000000	0.000000
29.999751	TTT_charged	81.000000	0.000000	0.000000
29.999751	TTT_uncharged	9.000000	0.000000	0.000000
29.999751	__proteinX_rbs	199.000000	0.000000	0.000000
29.999751	__ribosome	90.000000	0.000000	0.000000
29.999751	proteinX	216.000000	145.000000	0.068966
35.000884	ATA_charged	8.000000	0.000000	0.000000
35.000884	ATA_uncharged	2.000000	0.000000	0.000000
35.000884	TTT_charged	83.000000	0.000000	0.000000
35.000884	TTT_uncharged	7.000000	0.000000	0.000000
35.000884	__proteinX_rbs	200.000000	0.000000	0.000000
35.000884	__ribosome	92.000000	0.000000	0.000000
35.000884	proteinX	253.000000	154.000000	0.051948
39.999616	ATA_charged	9.000000	0.000000	0.000000
39.999616	ATA_uncharged	1.000000	0.000000	0.000000
39.999616	TTT_charged	76.000000	0.000000	0.000000
39.999616	TTT_uncharged	14.000000	0.000000	0.000000
39.999616	__proteinX_rbs	200.000000	0.000000	0.000000
39.999616	__ribosome	93.000000	0.000000	0.000000
39.999616	proteinX	290.000000	159.000000	0.044025
44.999013	ATA_charged	10.000000	0.000000	0.000000
44.999013	ATA_uncharged	0.000000	0.000000	0.000000
44.999013	TTT_charged	88.000000	0.000000	0.000000
44.999013	TTT_uncharged	2.000000	0.000000	0.000000
44.999013	__proteinX_rbs	200.000000	0.000000	0.000000
44.999013	__ribosome	96.000000	0.000000	0.000000
44.999013	proteinX	330.000000	168.000000	0.023810
49.999524	ATA_charged	10.000000	0.000000	0.000000
49.999524	ATA_uncharged	0.000000	0.000000	0.000000
49.999524	TTT_charged	87.000000	0.000000	0.000000
49.999524	TTT_uncharged	3.000000	0.000000	0.000000
49.999524	__proteinX_rbs	199.000000	0.000000	0.000000
49.999524	__ribosome	96.000000	0.000000	0.000000
