time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999115	ATA_charged	10.000000	0.000000	0.000000
4.999115	ATA_uncharged	0.000000	0.000000	0.000000
4.999115	TTT_charged	78.000000	0.000000	0.000000
4.999115	TTT_uncharged	12.000000	0.000000	0.000000
4.999115	__proteinX_rbs	200.000000	0.000000	0.000000
4.999115	__ribosome	95.000000	0.000000	0.000000
4.999115	proteinX	35.000000	36.000000	0.138889
9.999352	ATA_charged	10.000000	0.000000	0.000000
9.999352	ATA_uncharged	0.000000	0.000000	0.000000
9.999352	TTT_charged	86.000000	0.000000	0.000000
9.999352	TTT_uncharged	4.000000	0.000000	0.000000
9.999352	__proteinX_rbs	200.000000	0.000000	0.000000
9.999352	__ribosome	98.000000	0.000000	0.000000
9.999352	proteinX	82.000000	69.000000	0.028986
15.000410	ATA_charged	9.000000	0.000000	0.000000
15.000410	ATA_uncharged	1.000000	0.000000	0.000000
15.000410	TTT_charged	85.000000	0.000000	0.000000
15.000410	TTT_uncharged	5.000000	0.000000	0.000000
15.000410	__proteinX_rbs	200.000000	0.000000	0.000000
15.000410	__ribosome	97.000000	0.000000	0.000000
15.000410	proteinX	115.000000	87.000000	0.034483
20.000540	ATA_charged	10.000000	0.000000	0.000000
20.000540	ATA_uncharged	0.000000	0.000000	0.000000
20.000540	TTT_charged	78.000000	0.000000	0.000000
20.000540	TTT_uncharged	12.000000	0.000000	0.000000
20.000540	__proteinX_rbs	200.000000	0.000000	0.000000
20.000540	__ribosome	96.000000	0.000000	0.000000
20.000540	proteinX	145.000000	103.000000	0.038835
25.000838	ATA_charged	10.000000	0.000000	0.000000
25.000838	ATA_uncharged	0.000000	0.000000	0.000000
25.000838	TTT_charged	75.000000	0.000000	0.000000
25.000838	TTT_uncharged	15.000000	0.000000	0.000000
25.000838	__proteinX_rbs	199.000000	0.000000	0.000000
25.000838	__ribosome	92.000000	0.000000	0.000000
25.000838	proteinX	184.000000	115.000000	0.069565
29.999100	ATA_charged	10.000000	0.000000	0.000000
29.999100	ATA_uncharged	0.000000	0.000000	0.000000
29.999100	TTT_charged	84.000000	0.000000	0.000000
29.999100	TTT_uncharged	6.000000	0.000000	0.000000
29.999100	__proteinX_rbs	200.000000	0.000000	0.000000
29.999100	__ribosome	98.000000	0.000000	0.000000
29.999100	proteinX	247.000000	136.000000	0.014706
34.999848	ATA_charged	9.000000	0.000000	0.000000
34.999848	ATA_uncharged	1.000000	0.000000	0.000000
34.999848	TTT_charged	86.000000	0.000000	0.000000
34.999848	TTT_uncharged	4.000000	0.000000	0.000000
34.999848	__proteinX_rbs	200.000000	0.000000	0.000000
34.999848	__ribosome	98.000000	0.000000	0.000000
34.999848	proteinX	280.000000	149.000000	0.013423
39.999206	ATA_charged	10.000000	0.000000	0.000000
39.999206	ATA_uncharged	0.000000	0.000000	0.000000
39.999206	TTT_charged	82.000000	0.000000	0.000000
39.999206	TTT_uncharged	8.000000	0.000000	0.000000
39.999206	__proteinX_rbs	200.000000	0.000000	0.000000
39.999206	__ribosome	97.000000	0.000000	0.000000
39.999206	proteinX	321.000000	162.000000	0.018519
44.999170	ATA_charged	10.000000	0.000000	0.000000
44.999170	ATA_uncharged	0.000000	0.000000	0.000000
44.999170	TTT_charged	85.000000	0.000000	0.000000
44.999170	TTT_uncharged	5.000000	0.000000	0.000000
44.999170	__proteinX_rbs	200.000000	0.000000	0.000000
44.999170	__ribosome	98.000000	0.000000	0.000000
44.999170	proteinX	356.000000	168.000000	0.011905
49.999722	ATA_charged	9.000000	0.000000	0.000000
49.999722	ATA_uncharged	1.000000	0.000000	0.000000
49.999722	TTT_charged	78.000000	0.000000	0.000000
49.999722	TTT_uncharged	12.000000	0.000000	0.000000
49.999722	__proteinX_rbs	199.000000	0.000000	0.000000
49.999722	__ribosome	92.000000	0.000000	0.000000
